Time(s);Current(A)
1.23000e-05;0.00024344997064079627
1.23003e-05;0.00020997987874865588
1.23005e-05;0.00017131894594501592
1.23008e-05;0.00012752693357820718
1.23010e-05;7.77249073866169e-05
1.23013e-05;2.0624808027302157e-05
1.23015e-05;-4.40667058774453e-05
1.23018e-05;-0.00011585614987357936
1.23020e-05;-0.000194192155777346
1.23023e-05;-0.00027852235432807547
1.23025e-05;-0.0003682944403909648
1.23028e-05;-0.0004631219900733156
1.23030e-05;-0.0005632065356756671
1.23033e-05;-0.000669005883637221
1.23035e-05;-0.0007803547213119499
1.23038e-05;-0.000898628397148486
1.23040e-05;-0.001017087477261584
1.23042e-05;-0.001142327942436637
1.23045e-05;-0.0012677539265882984
1.23048e-05;-0.0013994663343821513
1.23050e-05;-0.0015313507204457425
1.23053e-05;-0.0016632351065102272
1.23055e-05;-0.0017951194925747119
1.23058e-05;-0.001929206303984986
1.23060e-05;-0.0020633533673474203
1.23063e-05;-0.0021975004307107637
1.23065e-05;-0.002331647494074107
1.23068e-05;-0.0024589711795962015
1.23070e-05;-0.0025861081973429676
1.23073e-05;-0.002713245215089734
1.23075e-05;-0.0028287271454047703
1.23078e-05;-0.0029438902264199204
1.23080e-05;-0.00305905330743507
1.23083e-05;-0.003155662209643036
1.23085e-05;-0.003251763523472458
1.23088e-05;-0.00334786483730188
1.23090e-05;-0.0034238787401828343
1.23093e-05;-0.0034993431099119955
1.23095e-05;-0.003574807479641157
1.23098e-05;-0.003632846895733726
1.23100e-05;-0.003690409615764272
1.23103e-05;-0.003747972335794818
1.23105e-05;-0.0037857352392193164
1.23108e-05;-0.0038229564772363986
1.23110e-05;-0.003860177715253481
1.23113e-05;-0.0038802359091651925
1.23115e-05;-0.0038998245720975534
1.23118e-05;-0.003919413235029914
1.23120e-05;-0.00392352695030128
1.23123e-05;-0.003927217316003201
1.23125e-05;-0.003930907681705124
1.23127e-05;-0.0039114421929352435
1.23130e-05;-0.0038913432273201907
1.23133e-05;-0.0038712442617051387
1.23135e-05;-0.0038511452960902225
1.23138e-05;-0.00383104633047517
1.23140e-05;-0.003810947364860118
1.23143e-05;-0.0037908483992450657
1.23145e-05;-0.0037613514870000683
1.23148e-05;-0.003721399300753319
1.23150e-05;-0.00368144711450657
1.23153e-05;-0.0036414949282600915
1.23155e-05;-0.0036015427420133424
1.23158e-05;-0.0035615905557665937
1.23160e-05;-0.003521638369520115
1.23163e-05;-0.003481686183273366
1.23165e-05;-0.0034406317085325664
1.23168e-05;-0.0033995470783840936
1.23170e-05;-0.003358462448235342
1.23173e-05;-0.003317377818086591
1.23175e-05;-0.0032762931879381178
1.23178e-05;-0.0032352085577893666
1.23180e-05;-0.003194123927640615
1.23183e-05;-0.003164645281606672
1.23185e-05;-0.0031354841415500785
1.23188e-05;-0.0031063230014934857
1.23190e-05;-0.00307716186143709
1.23193e-05;-0.003048000721380497
1.23195e-05;-0.003018839581323904
1.23198e-05;-0.0029896784412675086
1.23200e-05;-0.002964042412044683
1.23203e-05;-0.002938502819604044
1.23205e-05;-0.0029129632271635776
1.23208e-05;-0.0028874236347229383
1.23210e-05;-0.002861884042282299
1.23212e-05;-0.0028363444498418332
1.23215e-05;-0.002810804857401194
1.23218e-05;-0.0027852652649605547
1.23220e-05;-0.0027597256725200884
1.23223e-05;-0.002734186080079449
1.23225e-05;-0.00270864648763881
1.23228e-05;-0.002683106895198171
1.23230e-05;-0.0026575673027577048
1.23233e-05;-0.0026320277103170655
1.23235e-05;-0.002605677265654007
1.23238e-05;-0.002579304638432073
1.23240e-05;-0.002552932011209961
1.23243e-05;-0.0025265593839878487
1.23245e-05;-0.0025001867567659153
1.23248e-05;-0.0024738141295438027
1.23250e-05;-0.0024474415023216906
1.23253e-05;-0.002421068875099757
1.23255e-05;-0.002394696247877645
1.23258e-05;-0.0023683236206555325
1.23260e-05;-0.002341950993433599
1.23263e-05;-0.002315578366211487
1.23265e-05;-0.002289205738989375
1.23268e-05;-0.002262833111767441
1.23270e-05;-0.0022421471557040455
1.23273e-05;-0.0022216167704283635
1.23275e-05;-0.0022010863851528208
1.23278e-05;-0.002180555999877139
1.23280e-05;-0.0021600256146014573
1.23283e-05;-0.0021394952293259145
1.23285e-05;-0.0021239356859959805
1.23288e-05;-0.002108512130447988
1.23290e-05;-0.0020930885749001
1.23293e-05;-0.002077665019352108
1.23295e-05;-0.002062241463804115
1.23297e-05;-0.0020468179082562274
1.23300e-05;-0.0020266894564778134
1.23303e-05;-0.002006432292418873
1.23305e-05;-0.0019861751283600693
1.23308e-05;-0.0019659179643011287
1.23310e-05;-0.0019456608002421877
1.23313e-05;-0.001925403636183247
1.23315e-05;-0.0019051464721244436
1.23318e-05;-0.0018848893080655028
1.23320e-05;-0.001864632144006562
1.23323e-05;-0.0018443749799477585
1.23325e-05;-0.0018198794472817927
1.23328e-05;-0.0017906687032109279
1.23330e-05;-0.0017614579591402608
1.23333e-05;-0.001732247215069396
1.23335e-05;-0.0017030364709985312
1.23338e-05;-0.0016738257269278644
