Time(s);Current(A)
6.80000e-06;-0.001765883733598828
6.80025e-06;-0.001754916478960119
6.80050e-06;-0.0017439492243214471
6.80075e-06;-0.001735605891663094
6.80100e-06;-0.0017273395889061008
6.80125e-06;-0.0017190732861491356
6.80150e-06;-0.0017148827188719106
6.80175e-06;-0.001710811802066143
6.80200e-06;-0.0017067408852603893
6.80225e-06;-0.0017026699684546216
6.80250e-06;-0.001698599051648868
6.80275e-06;-0.0016971429278107878
6.80300e-06;-0.0016986179311047627
6.80325e-06;-0.0017000929343987325
6.80350e-06;-0.0017015679376927023
6.80375e-06;-0.0017030429409866773
6.80400e-06;-0.0017045179442806472
6.80425e-06;-0.0017097732098218595
6.80450e-06;-0.0017151394516917047
6.80475e-06;-0.0017205056935615318
6.80500e-06;-0.0017281367424197777
6.80525e-06;-0.0017358342787194298
6.80550e-06;-0.0017435318150190557
6.80575e-06;-0.001752766843007947
6.80600e-06;-0.0017620470068027345
6.80625e-06;-0.0017723194679750156
6.80650e-06;-0.001782621059803516
6.80675e-06;-0.0017936924907303216
6.80700e-06;-0.001804786521654463
6.80725e-06;-0.0018163756834105127
6.80750e-06;-0.0018279793806136124
6.80775e-06;-0.0018398021432395842
6.80800e-06;-0.0018516313369211028
6.80825e-06;-0.0018634073758536137
6.80850e-06;-0.0018751818543338336
6.80875e-06;-0.0018866190828961745
6.80900e-06;-0.0018980464108867064
6.80925e-06;-0.0019088197658221188
6.80950e-06;-0.001919573922214223
6.80975e-06;-0.0019290268616610757
6.81000e-06;-0.0019384416015678636
6.81025e-06;-0.0019478563414746834
6.81050e-06;-0.0019554524726970936
6.81075e-06;-0.001962995215423823
6.81100e-06;-0.001970537958150526
6.81125e-06;-0.001977288167339952
6.81150e-06;-0.0019840151102964226
6.81175e-06;-0.00199074205325287
6.81200e-06;-0.001996436763656301
6.81225e-06;-0.0020021011710354194
6.81250e-06;-0.0020077655784145193
6.81275e-06;-0.002013429985793619
6.81300e-06;-0.00201872203603585
6.81325e-06;-0.0020235966818716714
6.81350e-06;-0.002028471327707493
6.81375e-06;-0.0020333459735433312
6.81400e-06;-0.002038220619379153
6.81425e-06;-0.002042393733110569
6.81450e-06;-0.0020465462521181083
6.81475e-06;-0.002050698771125633
6.81500e-06;-0.0020548512901331717
6.81525e-06;-0.0020590038091406965
6.81550e-06;-0.0020631563281482213
6.81575e-06;-0.0020673088471557604
6.81600e-06;-0.0020711613434985002
6.81625e-06;-0.0020746775208348744
6.81650e-06;-0.0020781936981712607
6.81675e-06;-0.002081709875507635
6.81700e-06;-0.002085226052844009
6.81725e-06;-0.002088742230180395
6.81750e-06;-0.002092258407516769
6.81775e-06;-0.0020957745848531432
6.81800e-06;-0.002098679173449463
6.81825e-06;-0.002101565807769483
6.81850e-06;-0.0021044524420895027
6.81875e-06;-0.002107339076409532
6.81900e-06;-0.002110225710729552
6.81925e-06;-0.0021127705652676143
6.81950e-06;-0.0021149322919618305
6.81975e-06;-0.0021170940186560462
6.82000e-06;-0.00211925574535027
6.82025e-06;-0.002121417472044486
6.82050e-06;-0.002123579198738702
6.82075e-06;-0.0021241345020808823
6.82100e-06;-0.002124642646005632
6.82125e-06;-0.0021251507899303817
6.82150e-06;-0.0021256589338551333
6.82175e-06;-0.0021261670777798828
6.82200e-06;-0.0021266752217046327
6.82225e-06;-0.002125965014023144
6.82250e-06;-0.0021238890601842264
6.82275e-06;-0.002121813106345309
6.82300e-06;-0.0021197371525063843
6.82325e-06;-0.002117661198667467
6.82350e-06;-0.0021155852448285425
6.82375e-06;-0.002113509290989625
6.82400e-06;-0.0021086461027861356
6.82425e-06;-0.002103701090355769
6.82450e-06;-0.0020987560779254185
6.82475e-06;-0.0020938110654950687
6.82500e-06;-0.002088866053064702
6.82525e-06;-0.002083921040634352
6.82550e-06;-0.0020789760282040022
6.82575e-06;-0.0020740310157736355
6.82600e-06;-0.002069086003343285
