Time(s);Current(A)
1.27500e-05;0.010419209199849129
1.27503e-05;0.010410230629348177
1.27505e-05;0.010401252058847163
1.27508e-05;0.01039242512645476
1.27510e-05;0.010390744738311202
1.27513e-05;0.010389064350167633
1.27515e-05;0.010387383962024065
1.27518e-05;0.010385703573880507
1.27520e-05;0.010384023185736937
1.27523e-05;0.010382342797593369
1.27525e-05;0.010380662409449811
1.27528e-05;0.010378982021306242
1.27530e-05;0.010377301633162672
1.27533e-05;0.010375621245019114
1.27535e-05;0.010373940856875546
1.27538e-05;0.010372260468731976
1.27540e-05;0.010370580080588419
1.27543e-05;0.01036889969244485
1.27545e-05;0.01036721930430128
1.27548e-05;0.010365538916157723
1.27550e-05;0.010365409197270928
1.27553e-05;0.010366706413202045
1.27555e-05;0.010368003629133156
1.27558e-05;0.010369300845064273
1.27560e-05;0.010370598060995393
1.27563e-05;0.010371895276926503
1.27565e-05;0.01037319249285762
1.27568e-05;0.01037448970878874
1.27570e-05;0.010379975608378228
1.27573e-05;0.010389315958894375
1.27575e-05;0.010398656309410524
1.27577e-05;0.010407996659926609
1.27580e-05;0.010417337010442758
1.27583e-05;0.010426677360958906
1.27585e-05;0.010436017711475055
1.27588e-05;0.01044535806199114
1.27590e-05;0.010461388561357535
1.27593e-05;0.01048357537438691
1.27595e-05;0.010505762187416137
1.27598e-05;0.010527949000445512
1.27600e-05;0.010550135813474889
1.27603e-05;0.010572322626504115
1.27605e-05;0.01059450943953349
1.27608e-05;0.010616696252562865
1.27610e-05;0.01063888306559209
1.27613e-05;0.010661069878621468
1.27615e-05;0.010683256691650843
1.27618e-05;0.01070928334355935
1.27620e-05;0.010738843437411957
1.27623e-05;0.010768403531264563
1.27625e-05;0.01079796362511697
1.27628e-05;0.010827523718969577
1.27630e-05;0.010857083812822183
1.27633e-05;0.01088664390667459
1.27635e-05;0.010916204000527195
1.27638e-05;0.010945764094379803
1.27640e-05;0.01097532418823221
1.27643e-05;0.011004884282084815
1.27645e-05;0.011031962258677096
1.27648e-05;0.01105675617661105
1.27650e-05;0.011081550094545173
1.27653e-05;0.011106344012479294
1.27655e-05;0.01113113793041325
1.27658e-05;0.01115593184834737
1.27660e-05;0.011180725766281494
1.27662e-05;0.011205202752829983
1.27665e-05;0.011214743097108008
1.27668e-05;0.011224283441386035
1.27670e-05;0.011233823785664062
1.27673e-05;0.011243364129942023
1.27675e-05;0.01125290447422005
1.27678e-05;0.011262444818498077
1.27680e-05;0.011271985162776037
1.27683e-05;0.011270445778961025
1.27685e-05;0.011258710765274895
1.27688e-05;0.011246975751588844
1.27690e-05;0.011235240737902713
1.27693e-05;0.011223505724216582
1.27695e-05;0.011211770710530531
1.27698e-05;0.011200035696844402
1.27700e-05;0.011188300683158271
1.27703e-05;0.01116713994902606
1.27705e-05;0.011137305612424838
1.27708e-05;0.011107471275823615
1.27710e-05;0.011077636939222594
1.27713e-05;0.011047802602621372
1.27715e-05;0.011017968266020148
1.27718e-05;0.010988133929419127
1.27720e-05;0.010958299592817904
1.27723e-05;0.01092419181673692
1.27725e-05;0.010886151596931041
1.27728e-05;0.010848111377124907
1.27730e-05;0.010810071157318772
1.27733e-05;0.010772030937512896
1.27735e-05;0.010733990717706761
1.27738e-05;0.010695950497900626
1.27740e-05;0.01065791027809475
1.27743e-05;0.010622857670706552
1.27745e-05;0.010590554281544727
1.27747e-05;0.010558250892383122
1.27750e-05;0.010525947503221297
1.27753e-05;0.010493644114059472
1.27755e-05;0.010461340724897647
1.27758e-05;0.01042903733573604
1.27760e-05;0.010396733946574215
1.27763e-05;0.010374433816750525
1.27765e-05;0.010361338744025995
1.27768e-05;0.010348243671301377
1.27770e-05;0.010335148598576758
1.27773e-05;0.01032205352585223
1.27775e-05;0.01030895845312761
1.27778e-05;0.010295863380402991
1.27780e-05;0.010282768307678462
1.27783e-05;0.010269673234953843
1.27785e-05;0.010256578162229224
1.27788e-05;0.010243483089504695
1.27790e-05;0.010240477012986842
1.27793e-05;0.010246754889130955
1.27795e-05;0.010253032765275026
1.27798e-05;0.010259310641419139
1.27800e-05;0.010265588517563254
1.27803e-05;0.010271866393707325
1.27805e-05;0.010278144269851438
1.27808e-05;0.01028442214599555
1.27810e-05;0.010290700022139622
1.27813e-05;0.010296977898283736
1.27815e-05;0.010303255774427849
1.27818e-05;0.010314750903530075
1.27820e-05;0.010331046978980124
1.27823e-05;0.010347343054430174
1.27825e-05;0.010363639129880113
1.27828e-05;0.010379935205330162
1.27830e-05;0.010396231280780212
1.27832e-05;0.01041252735623015
1.27835e-05;0.0104288234316802
1.27838e-05;0.01044511950713025
1.27840e-05;0.010461301874244747
1.27843e-05;0.010477379606291084
1.27845e-05;0.010493457338337528
1.27848e-05;0.010509535070383973
1.27850e-05;0.01052561280243031
1.27853e-05;0.010541690534476754
1.27855e-05;0.0105577682665232
1.27858e-05;0.010573845998569536
1.27860e-05;0.010589923730615982
1.27863e-05;0.010603677948689431
1.27865e-05;0.01061529405576576
1.27868e-05;0.010626910162842165
1.27870e-05;0.01063852626991857
1.27873e-05;0.010650142376994898
1.27875e-05;0.010661758484071306
1.27878e-05;0.010673374591147712
1.27880e-05;0.01068499069822404
1.27883e-05;0.010696606805300447
1.27885e-05;0.010708222912376853
1.27888e-05;0.010719251064610882
1.27890e-05;0.010729738177398343
1.27893e-05;0.010740225290185805
1.27895e-05;0.010750712402973196
1.27898e-05;0.010761199515760659
1.27900e-05;0.01077168662854812
1.27903e-05;0.010782173741335511
1.27905e-05;0.010792660854122973
1.27908e-05;0.010803147966910436
1.27910e-05;0.010813635079697827
1.27913e-05;0.010824122192485288
1.27915e-05;0.01083460930527275
1.27917e-05;0.010845096418060142
1.27920e-05;0.010855583530847604
1.27923e-05;0.010866070643635066
1.27925e-05;0.01087652194912826
1.27928e-05;0.010885285694555331
1.27930e-05;0.010894049439982463
1.27933e-05;0.010902813185409595
1.27935e-05;0.010911576930836667
1.27938e-05;0.010920340676263799
1.27940e-05;0.01092910442169093
1.27943e-05;0.010937868167118003
1.27945e-05;0.010946631912545135
1.27948e-05;0.010955395657972267
1.27950e-05;0.01096415940339934
1.27953e-05;0.010972923148826471
1.27955e-05;0.010981686894253603
1.27958e-05;0.010990450639680674
1.27960e-05;0.010999214385107805
1.27963e-05;0.011007978130534937
1.27965e-05;0.011013167540659017
1.27968e-05;0.011015067826762306
1.27970e-05;0.011016968112865597
1.27973e-05;0.011018868398968875
