Time(s);Current(A)
1.15500e-05;-0.0013502995968039141
1.15503e-05;-0.0013890637881335652
1.15505e-05;-0.0014306519165749134
1.15508e-05;-0.0014748057609443048
1.15510e-05;-0.0015212668775322633
1.15513e-05;-0.0015697768243249492
1.15515e-05;-0.0016200777329106895
1.15517e-05;-0.0016719309016942367
1.15520e-05;-0.0017251133993804067
1.15523e-05;-0.0017793644362135354
1.15525e-05;-0.0018343736740925173
1.15528e-05;-0.0018898152523186486
1.15530e-05;-0.0019453637798988233
1.15532e-05;-0.0020006931876844617
1.15535e-05;-0.0020554785435660445
1.15538e-05;-0.0021094058308385403
1.15540e-05;-0.002162172436414718
1.15543e-05;-0.0022134511336349668
1.15545e-05;-0.00226288358465916
1.15548e-05;-0.002310102049256985
1.15550e-05;-0.0023547391138936326
1.15553e-05;-0.002396426683490342
1.15555e-05;-0.002434801012182603
1.15558e-05;-0.0024696743999304497
1.15560e-05;-0.0025011744747731567
1.15563e-05;-0.002529460788022777
1.15565e-05;-0.002552849848745377
1.15568e-05;-0.002576167255630703
1.15570e-05;-0.0025908420319139193
1.15573e-05;-0.0026053891353088852
1.15575e-05;-0.00261993623870395
1.15578e-05;-0.0026238663314474497
1.15580e-05;-0.002627639584858496
1.15583e-05;-0.0026314128382695675
1.15585e-05;-0.002627207043364329
1.15588e-05;-0.0026228833783116913
1.15590e-05;-0.0026124726373494434
1.15593e-05;-0.0026019719753206183
1.15595e-05;-0.0025856024359948524
1.15598e-05;-0.0025691461989320406
1.15600e-05;-0.0025475009189453455
1.15602e-05;-0.002525778984045805
1.15605e-05;-0.0024996952565875833
1.15608e-05;-0.0024735470947367137
1.15610e-05;-0.002443626919016749
1.15613e-05;-0.0024136510213842097
1.15615e-05;-0.0023805004601323157
1.15617e-05;-0.0023473030012990848
1.15620e-05;-0.002311817325049692
1.15623e-05;-0.002276297846207076
1.15625e-05;-0.002239468716806938
1.15628e-05;-0.0022026202406505956
1.15630e-05;-0.0021652917734347322
1.15633e-05;-0.002127956215571616
1.15635e-05;-0.002090975144413613
1.15638e-05;-0.002053999309894942
1.15640e-05;-0.00201790911853534
1.15643e-05;-0.0019828007111867964
1.15645e-05;-0.0019489311417902181
1.15648e-05;-0.0019174030409635724
1.15650e-05;-0.001885909262157606
1.15653e-05;-0.0018593977041236884
1.15655e-05;-0.0018329597457316844
1.15658e-05;-0.0018065217873398593
1.15660e-05;-0.0017847176623280048
1.15663e-05;-0.0017629819904203415
1.15665e-05;-0.0017427863191565563
1.15668e-05;-0.0017242230113348057
1.15670e-05;-0.001705659703513055
1.15673e-05;-0.0016913397889254708
1.15675e-05;-0.0016770825596817552
1.15678e-05;-0.0016628253304380395
1.15680e-05;-0.0016524327328411442
1.15683e-05;-0.0016420972253489198
1.15685e-05;-0.0016317617178566955
1.15687e-05;-0.0016247638810538859
1.15690e-05;-0.0016178153498477208
1.15693e-05;-0.0016108668186415557
1.15695e-05;-0.0016057070516507458
1.15698e-05;-0.0016024433314725675
1.15700e-05;-0.001599179611294389
1.15702e-05;-0.0015959158911162327
1.15705e-05;-0.0015949303093282252
1.15708e-05;-0.001593978381241642
1.15710e-05;-0.001593026453155059
1.15713e-05;-0.001594075176139025
1.15715e-05;-0.0015951534536548957
1.15718e-05;-0.0015962317311707665
1.15720e-05;-0.001598712582943392
1.15723e-05;-0.0016012141541839222
1.15725e-05;-0.0016037157254244524
1.15728e-05;-0.0016069730760861548
1.15730e-05;-0.0016102415914668751
1.15733e-05;-0.0016135101068475953
1.15735e-05;-0.0016173279810202796
1.15738e-05;-0.0016211539705721218
1.15740e-05;-0.001624979960123964
1.15743e-05;-0.0016286251882244576
1.15745e-05;-0.001632267746034208
1.15748e-05;-0.0016359103038439582
1.15750e-05;-0.0016391851438377527
1.15753e-05;-0.001642222242487627
1.15755e-05;-0.0016450024915173748
1.15758e-05;-0.0016478887845728714
1.15760e-05;-0.0016518043667435932
1.15763e-05;-0.0016574598398327923
1.15765e-05;-0.0016649518854944738
1.15768e-05;-0.001674156619649329
1.15770e-05;-0.0016856654136814132
1.15772e-05;-0.0016972078764251536
1.15775e-05;-0.0017107846798604563
1.15778e-05;-0.0017258284112272513
1.15780e-05;-0.0017439161996619004
1.15783e-05;-0.0017620486427360374
1.15785e-05;-0.0017844794378672425
1.15787e-05;-0.0018069737302194386
1.15790e-05;-0.0018322787350350488
1.15793e-05;-0.0018592524582035034
1.15795e-05;-0.0018876953546784498
1.15798e-05;-0.0019175737603958068
1.15800e-05;-0.001949073524066626
1.15803e-05;-0.0019822975489904105
1.15805e-05;-0.0020171073554926568
1.15808e-05;-0.002053277859154892
1.15810e-05;-0.002090583207473725
1.15813e-05;-0.0021287977841657857
