Time(s);Current(A)
1.32500e-05;-0.005953878860480328
1.32503e-05;-0.0059628454852171135
1.32505e-05;-0.005971812109953899
1.32508e-05;-0.005980778734690624
1.32510e-05;-0.00598974535942741
1.32513e-05;-0.005995699983232149
1.32515e-05;-0.0059994508999227205
1.32518e-05;-0.006003201816613318
1.32520e-05;-0.006006952733303915
1.32523e-05;-0.006010703649994487
1.32525e-05;-0.006014454566685085
1.32528e-05;-0.006018205483375682
1.32530e-05;-0.006021956400066254
1.32533e-05;-0.006025707316756852
1.32535e-05;-0.0060294582334474486
1.32538e-05;-0.0060332091501380455
1.32540e-05;-0.006036960066828618
1.32543e-05;-0.006040710983519215
1.32545e-05;-0.006044461900209812
1.32548e-05;-0.006048212816900384
1.32550e-05;-0.006051547432806478
1.32553e-05;-0.006049925789905425
1.32555e-05;-0.0060483041470043835
1.32558e-05;-0.0060466825041033305
1.32560e-05;-0.0060450608612022776
1.32563e-05;-0.006043439218301236
1.32565e-05;-0.006041817575400183
1.32568e-05;-0.00604019593249913
1.32570e-05;-0.006038574289598088
1.32573e-05;-0.006036952646697035
1.32575e-05;-0.006035331003795982
1.32578e-05;-0.006033709360894941
1.32580e-05;-0.006032087717993888
1.32583e-05;-0.006030466075092835
1.32585e-05;-0.006028844432191793
1.32588e-05;-0.00602722278929074
1.32590e-05;-0.006024224719591297
1.32593e-05;-0.006020219597903276
1.32595e-05;-0.006016214476215228
1.32598e-05;-0.0060122093545271794
1.32600e-05;-0.006008204232839159
1.32603e-05;-0.006004199111151111
1.32605e-05;-0.006000193989463063
1.32608e-05;-0.005996187996985041
1.32610e-05;-0.005992171637337926
1.32613e-05;-0.005988155277690811
1.32615e-05;-0.005984138918043723
1.32618e-05;-0.005980122558396608
1.32620e-05;-0.005976106198749493
1.32623e-05;-0.005972089839102378
1.32625e-05;-0.00596807347945529
1.32628e-05;-0.00596436342975919
1.32630e-05;-0.005960877489362405
1.32633e-05;-0.005957391548965643
1.32635e-05;-0.005952228845738574
1.32638e-05;-0.005945839351994996
1.32640e-05;-0.005939449858251461
1.32643e-05;-0.005928894348937327
1.32645e-05;-0.00591529080665071
1.32648e-05;-0.005901687264364186
1.32650e-05;-0.00588808372207757
1.32653e-05;-0.005874480179790954
1.32655e-05;-0.00586087663750443
1.32658e-05;-0.005846438230393133
1.32660e-05;-0.005822060360521187
1.32663e-05;-0.005797682490649406
1.32665e-05;-0.005773304620777459
1.32668e-05;-0.005748926750905513
1.32670e-05;-0.0057245488810337315
1.32673e-05;-0.005700171011161785
1.32675e-05;-0.005670797025448894
1.32678e-05;-0.00563776767034038
1.32680e-05;-0.005604738315231642
1.32683e-05;-0.005571708960122904
1.32685e-05;-0.00553867960501439
1.32688e-05;-0.005505309369078752
1.32690e-05;-0.0054678807847902845
1.32693e-05;-0.005430452200502071
1.32695e-05;-0.005393023616213604
1.32698e-05;-0.005355595031925137
1.32700e-05;-0.005318166447636923
1.32703e-05;-0.005280269490064308
1.32705e-05;-0.005242029850811884
1.32708e-05;-0.005204272103838657
1.32710e-05;-0.005166866929613341
1.32713e-05;-0.005130360597431966
1.32715e-05;-0.005094511896059224
1.32718e-05;-0.005059869404406748
1.32720e-05;-0.005026109426738225
1.32723e-05;-0.004994605629997359
1.32725e-05;-0.004964752550529549
1.32728e-05;-0.004934899471061537
1.32730e-05;-0.004908510530176332
1.32733e-05;-0.00488465609941158
1.32735e-05;-0.004860801668646666
1.32738e-05;-0.004841689878990154
1.32740e-05;-0.00482604800590872
1.32743e-05;-0.004810406132827181
1.32745e-05;-0.004794764259745642
1.32748e-05;-0.004779122386664209
1.32750e-05;-0.004763480513582669
1.32753e-05;-0.0047478386405011294
1.32755e-05;-0.004733033688018448
1.32758e-05;-0.004728192673275592
1.32760e-05;-0.004723351658532737
1.32763e-05;-0.004718510643789914
1.32765e-05;-0.0047136696290470586
1.32768e-05;-0.004708828614304203
1.32770e-05;-0.0047039875995613795
1.32773e-05;-0.004699146584818524
1.32775e-05;-0.004698894773849679
1.32778e-05;-0.004702000618220682
1.32780e-05;-0.004705106462591705
1.32783e-05;-0.0047082123069627285
1.32785e-05;-0.004711318151333731
1.32788e-05;-0.0047144239957047545
1.32790e-05;-0.004717529840075778
1.32793e-05;-0.004720635684446801
1.32795e-05;-0.004726046282174363
1.32798e-05;-0.004733143134815922
1.32800e-05;-0.004740239987457481
1.32803e-05;-0.004747336840098992
1.32805e-05;-0.0047544336927405504
1.32808e-05;-0.004761530545382108
1.32810e-05;-0.004768627398023619
1.32813e-05;-0.004775724250665178
1.32815e-05;-0.004782218225836538
1.32818e-05;-0.004788271110383656
1.32820e-05;-0.004794323994930815
1.32823e-05;-0.004800376879477975
1.32825e-05;-0.004806429764025092
1.32828e-05;-0.004812482648572252
1.32830e-05;-0.004818535533119411
1.32833e-05;-0.004824588417666529
1.32835e-05;-0.004830136071384193
1.32838e-05;-0.004829668711802779
1.32840e-05;-0.004829201352221367
1.32843e-05;-0.004828733992639951
1.32845e-05;-0.0048282666330585365
1.32848e-05;-0.004827799273477124
1.32850e-05;-0.004827331913895709
1.32853e-05;-0.004826864554314294
1.32855e-05;-0.004826397194732882
1.32858e-05;-0.004821437931030414
1.32860e-05;-0.004813192200523891
1.32863e-05;-0.004804946470017424
1.32865e-05;-0.004796700739510902
1.32868e-05;-0.00478845500900438
1.32870e-05;-0.004780209278497914
1.32873e-05;-0.004771963547991392
1.32875e-05;-0.004760535538249758
1.32878e-05;-0.004746779238592277
1.32880e-05;-0.004733022938934889
1.32883e-05;-0.004719266639277408
1.32885e-05;-0.004705510339619927
1.32888e-05;-0.004691754039962539
1.32890e-05;-0.004677997740305058
1.32893e-05;-0.00466272909897169
1.32895e-05;-0.004646353964583195
1.32898e-05;-0.00462997883019459
1.32900e-05;-0.004613603695805984
1.32903e-05;-0.004597228561417489
1.32905e-05;-0.004580853427028884
1.32908e-05;-0.004564478292640278
1.32910e-05;-0.004548238174000557
1.32913e-05;-0.004533605482060885
1.32915e-05;-0.004518972790121213
1.32918e-05;-0.00450434009818164
1.32920e-05;-0.004489707406241968
1.32923e-05;-0.004475074714302296
1.32925e-05;-0.004460442022362724
1.32928e-05;-0.004445809330423052
1.32930e-05;-0.004434099009043238
1.32933e-05;-0.004424526817413744
1.32935e-05;-0.004414954625784185
1.32938e-05;-0.0044053824341546265
1.32940e-05;-0.004395810242525133
1.32943e-05;-0.004386238050895574
1.32945e-05;-0.004376665859266015
1.32948e-05;-0.0043670936676365206
1.32950e-05;-0.004359594829638711
1.32953e-05;-0.004353612944741955
1.32955e-05;-0.00434763105984524
1.32958e-05;-0.004341649174948485
1.32960e-05;-0.00433566729005173
1.32963e-05;-0.0043296854051549745
1.32965e-05;-0.00432370352025826
1.32968e-05;-0.004317721635361505
1.32970e-05;-0.004312674492407817
1.32973e-05;-0.004309133278423407
1.32975e-05;-0.0043061934979782045
1.32978e-05;-0.004303253717533003
1.32980e-05;-0.00430031393708782
1.32983e-05;-0.004297374156642617
1.32985e-05;-0.004294434376197415
1.32988e-05;-0.004291494595752232
1.32990e-05;-0.004288554815307029
1.32993e-05;-0.004285615034861827
1.32995e-05;-0.0042826752544166445
1.32998e-05;-0.004279735473971442
1.33000e-05;-0.004276909933727397
1.33003e-05;-0.004275444477410107
1.33005e-05;-0.004273979021092806
1.33008e-05;-0.004272513564775506
1.33010e-05;-0.004271048108458216
1.33013e-05;-0.004269582652140915
1.33015e-05;-0.004268117195823614
1.33018e-05;-0.004266651739506324
1.33020e-05;-0.004265186283189024
1.33023e-05;-0.004263720826871723
1.33025e-05;-0.004262255370554433
1.33028e-05;-0.004260789914237132
1.33030e-05;-0.0042589451004528866
1.33033e-05;-0.004256822732720674
1.33035e-05;-0.004254700364988447
1.33038e-05;-0.00425257799725622
1.33040e-05;-0.004250455629524008
1.33043e-05;-0.004248333261791781
1.33045e-05;-0.004246210894059554
1.33048e-05;-0.004244088526327327
1.33050e-05;-0.004240329082857724
1.33053e-05;-0.00423537188562369
1.33055e-05;-0.004230414688389655
1.33058e-05;-0.0042254574911556545
1.33060e-05;-0.00422050029392162
1.33063e-05;-0.0042155430966875854
1.33065e-05;-0.004210585899453584
