Time(s);Current(A)
1.05500e-05;-0.00210497268888669
1.05503e-05;-0.002085380455884504
1.05505e-05;-0.002065788222882451
1.05508e-05;-0.0020440155302648283
1.05510e-05;-0.002021820250666592
1.05512e-05;-0.0019996249710685066
1.05515e-05;-0.0019764551157369745
1.05518e-05;-0.0019530963814124
1.05520e-05;-0.0019294881034316415
1.05523e-05;-0.001905831462298512
1.05525e-05;-0.0018823728763299118
1.05527e-05;-0.0018589526747155715
1.05530e-05;-0.0018362703773009655
1.05533e-05;-0.0018137310904267308
1.05535e-05;-0.001792500908208574
1.05538e-05;-0.001771524438822205
1.05540e-05;-0.0017529464912654192
1.05543e-05;-0.0017348333925372593
1.05545e-05;-0.0017167202938092219
1.05548e-05;-0.0017009319134884933
1.05550e-05;-0.0016855940784224728
1.05553e-05;-0.0016702518876381834
1.05555e-05;-0.0016549088526877879
1.05558e-05;-0.0016395658177373925
1.05560e-05;-0.0016244778523548018
1.05563e-05;-0.0016094393210811984
1.05565e-05;-0.001594400789807595
1.05568e-05;-0.001579650516075364
1.05570e-05;-0.001564956108493081
1.05573e-05;-0.001550261700910798
1.05575e-05;-0.0015345284544967025
1.05578e-05;-0.001518593874490997
1.05580e-05;-0.0015026592944852916
1.05583e-05;-0.0014867247144796942
1.05585e-05;-0.0014707901344739888
1.05588e-05;-0.0014540957091497635
1.05590e-05;-0.0014372540209564967
1.05593e-05;-0.001420412332763116
1.05595e-05;-0.001403570644569735
1.05597e-05;-0.0013867289563764683
1.05600e-05;-0.0013693041220069228
1.05603e-05;-0.001351766270189017
1.05605e-05;-0.0013342284183712298
1.05608e-05;-0.001316836158065198
1.05610e-05;-0.0012994721143227796
1.05612e-05;-0.001282065699842429
1.05615e-05;-0.001264651073642677
1.05618e-05;-0.001247331964446193
1.05620e-05;-0.001230215184870683
1.05623e-05;-0.0012134080505534451
1.05625e-05;-0.001197017172990374
1.05628e-05;-0.0011811035132909564
1.05630e-05;-0.0011656512568096458
1.05633e-05;-0.0011506513094120213
1.05635e-05;-0.0011361660110542047
1.05638e-05;-0.0011222951778855751
1.05640e-05;-0.0011091430583166923
1.05643e-05;-0.0010968140390928552
1.05645e-05;-0.0010854216137535344
1.05648e-05;-0.0010755234639355411
1.05650e-05;-0.001068380391444072
1.05653e-05;-0.0010650738648549333
1.05655e-05;-0.0010658937941854492
1.05658e-05;-0.0010707392444674925
1.05660e-05;-0.0010794611851897896
1.05663e-05;-0.0010919105072244866
1.05665e-05;-0.0011079442260574094
1.05668e-05;-0.0011276970059216679
1.05670e-05;-0.001153765932674365
