Time(s);Current(A)
1.45000e-05;0.005918737712336586
1.45003e-05;0.005952079665867539
1.45005e-05;0.005985421619398492
1.45008e-05;0.006018763572929444
1.45010e-05;0.006052105526460172
1.45013e-05;0.006085447479991124
1.45015e-05;0.006118789433522077
1.45018e-05;0.006152131387052804
1.45020e-05;0.00620113303383274
1.45023e-05;0.0062505600384618
1.45025e-05;0.006299987043090525
1.45028e-05;0.006349414047719585
1.45030e-05;0.006398841052348644
1.45033e-05;0.006448268056977369
1.45035e-05;0.0064976950616064295
1.45038e-05;0.006547122066235489
1.45040e-05;0.006596549070864214
1.45043e-05;0.006643774600655877
1.45045e-05;0.0066885527861113
1.45048e-05;0.0067333309715664185
1.45050e-05;0.006778109157021842
1.45053e-05;0.006822887342477264
1.45055e-05;0.006867665527932384
1.45058e-05;0.006912443713387806
1.45060e-05;0.0069572218988432286
1.45063e-05;0.007002000084298348
1.45065e-05;0.007046778269753771
1.45068e-05;0.007061932375334172
1.45070e-05;0.007076281814136049
1.45073e-05;0.007090631252938023
1.45075e-05;0.007104980691739997
1.45078e-05;0.007119330130541873
1.45080e-05;0.007133679569343848
1.45083e-05;0.007148029008145822
1.45085e-05;0.007162378446947699
1.45088e-05;0.007176727885749673
1.45090e-05;0.007191077324551647
1.45093e-05;0.007205426763353622
1.45095e-05;0.007219776202155498
1.45098e-05;0.007234125640957472
1.45100e-05;0.00723300803199018
1.45103e-05;0.007214695953607051
1.45105e-05;0.0071963838752237995
1.45108e-05;0.007178071796840547
1.45110e-05;0.0071597597184574185
1.45113e-05;0.007141447640074167
1.45115e-05;0.007123135561690914
1.45118e-05;0.007104823483307787
1.45120e-05;0.007086511404924534
1.45123e-05;0.007068199326541282
1.45125e-05;0.007049887248158154
1.45128e-05;0.007031575169774902
1.45130e-05;0.007013263091391649
1.45133e-05;0.0069949510130085215
1.45135e-05;0.006966350817132612
1.45138e-05;0.006937471169324197
1.45140e-05;0.006908591521515977
1.45143e-05;0.006879711873707561
1.45145e-05;0.006850832225899145
1.45148e-05;0.006821952578090926
1.45150e-05;0.00679307293028251
1.45153e-05;0.0067684516375105435
1.45155e-05;0.006743946012697016
1.45158e-05;0.006719440387883324
1.45160e-05;0.0066949347630696305
1.45163e-05;0.006670429138256104
1.45165e-05;0.006645923513442411
1.45168e-05;0.006621417888628718
1.45170e-05;0.006595269890522986
1.45173e-05;0.006569077281302242
1.45175e-05;0.0065428846720814995
1.45178e-05;0.006516692062860757
1.45180e-05;0.006490499453640191
1.45183e-05;0.006464306844419448
1.45185e-05;0.006438114235198704
1.45188e-05;0.006411921625978138
1.45190e-05;0.0063857290167573955
1.45193e-05;0.006359536407536653
1.45195e-05;0.006318076061902234
1.45198e-05;0.006276201004979798
1.45200e-05;0.006234325948057362
