Time(s);Current(A)
1.17500e-05;0.002704190372104214
1.17503e-05;0.0026797505790642864
1.17505e-05;0.002659876218099934
1.17508e-05;0.0026441343054518524
1.17510e-05;0.0026316497881612097
1.17513e-05;0.0026263220797629193
1.17515e-05;0.002620994371364593
1.17518e-05;0.002619629035136412
1.17520e-05;0.00262696940922864
1.17523e-05;0.0026343097833209173
1.17525e-05;0.0026453463274647058
1.17528e-05;0.002664503710434674
1.17530e-05;0.0026836610934047726
1.17533e-05;0.0027056753669307855
1.17535e-05;0.0027339665020256537
1.17538e-05;0.002764340888389738
1.17540e-05;0.0027992923768771607
1.17543e-05;0.002836053255681183
1.17545e-05;0.0028767895379255078
1.17548e-05;0.0029190562153244143
1.17550e-05;0.002964685317129494
1.17553e-05;0.0030115676395690667
1.17555e-05;0.0030612034075057732
1.17558e-05;0.0031117858728087772
1.17560e-05;0.0031644483226976623
1.17563e-05;0.0032176922127784935
1.17565e-05;0.0032722135825259415
1.17568e-05;0.003326947930961298
1.17570e-05;0.003382150213926481
1.17572e-05;0.003437198324936594
1.17575e-05;0.003491907705429162
1.17578e-05;0.0035460772656032663
1.17580e-05;0.003599060788949391
1.17583e-05;0.0036510821394732927
1.17585e-05;0.0037009895043558214
1.17588e-05;0.003749510559682593
1.17590e-05;0.0037949857604322183
1.17593e-05;0.003838654811608103
1.17595e-05;0.0038783555795647772
1.17598e-05;0.003915946624119534
1.17600e-05;0.003948902404744877
1.17603e-05;0.003978520839559444
1.17605e-05;0.0040008068066932695
1.17608e-05;0.004023092773827247
1.17610e-05;0.0040453787409612234
1.17613e-05;0.004062970146585954
1.17615e-05;0.004070247151938046
1.17618e-05;0.004077524157290139
1.17620e-05;0.004084801162642182
1.17623e-05;0.004088615562021974
1.17625e-05;0.0040848222851755525
1.17628e-05;0.004078882908502717
1.17630e-05;0.004068228345418436
1.17633e-05;0.0040560363595021475
1.17635e-05;0.0040394826338260624
1.17638e-05;0.004019829246329569
1.17640e-05;0.0039972406497830555
1.17643e-05;0.00397192266859087
1.17645e-05;0.0039440817321239425
1.17648e-05;0.003913914495097032
1.17650e-05;0.0038816174952808467
1.17653e-05;0.003847386456066962
1.17655e-05;0.0038114190230224064
1.17657e-05;0.0037739253922072988
1.17660e-05;0.0037351466697997052
1.17663e-05;0.0036953498848985005
1.17665e-05;0.0036548028193362247
1.17668e-05;0.0036137669562787663
1.17670e-05;0.003572503153226584
1.17673e-05;0.0035312720204956024
1.17675e-05;0.003490335420792118
1.17678e-05;0.0034499632244731236
1.17680e-05;0.0034104446135438367
1.17683e-05;0.0033720849315688394
1.17685e-05;0.0033351897528274103
1.17688e-05;0.0033000608545412234
1.17690e-05;0.003266999345204794
1.17693e-05;0.003236306754854827
1.17695e-05;0.003208670728611251
1.17698e-05;0.0031838611101309153
1.17700e-05;0.0031609950164568964
1.17703e-05;0.003142399032517385
1.17705e-05;0.0031238030485779998
1.17708e-05;0.003105207064638488
