Time(s);Current(A)
4.00000e-06;0.008027828829135403
4.00025e-06;0.008030818141769275
4.00050e-06;0.008033807454403148
4.00075e-06;0.00803679676703703
4.00100e-06;0.008039786079670902
4.00125e-06;0.008042775392304774
4.00150e-06;0.008045764704938656
4.00175e-06;0.008048775124382877
4.00200e-06;0.008051821713355087
4.00225e-06;0.008054868302327309
4.00250e-06;0.00805791489129952
4.00275e-06;0.00806096148027173
4.00300e-06;0.008064008069243952
4.00325e-06;0.008067054658216163
4.00350e-06;0.008070101247188374
4.00375e-06;0.00807364436100407
4.00400e-06;0.008078038340911106
4.00425e-06;0.008081758733287852
4.00450e-06;0.008084324837421775
4.00475e-06;0.008086890941555699
4.00500e-06;0.008087998330574312
4.00525e-06;0.008086606003325262
4.00550e-06;0.008085213676076211
4.00575e-06;0.008083821348827156
4.00600e-06;0.008082429021578106
4.00625e-06;0.00807893033761613
4.00650e-06;0.00807182211119761
4.00675e-06;0.008064713884779114
4.00700e-06;0.00805760565836062
4.00725e-06;0.0080504974319421
4.00750e-06;0.008041073058467758
4.00775e-06;0.008027679636882019
4.00800e-06;0.008014286215296233
4.00825e-06;0.008000892793710494
4.00850e-06;0.007987499372124708
4.00875e-06;0.00797410595053897
4.00900e-06;0.007960712528953228
4.00925e-06;0.007943200633715855
4.00950e-06;0.007925065204140958
4.00975e-06;0.007906929774566059
4.01000e-06;0.007888794344991101
4.01025e-06;0.007870658915416202
4.01050e-06;0.007852523485841305
4.01075e-06;0.007833975336063928
4.01100e-06;0.007814719931392895
4.01125e-06;0.0077954645267218625
4.01150e-06;0.00777658492623508
4.01175e-06;0.007758349319783251
4.01200e-06;0.0077401137133314216
4.01225e-06;0.0077226523664592804
4.01250e-06;0.007706517823735784
4.01275e-06;0.007690383281012233
4.01300e-06;0.0076752290323695484
4.01325e-06;0.007661754657360012
4.01350e-06;0.007649066897136254
4.01375e-06;0.007638767267377917
4.01400e-06;0.007630250089602415
4.01425e-06;0.00762400189393981
4.01450e-06;0.007621641922535735
4.01475e-06;0.007622695877606177
4.01500e-06;0.007629600082292683
4.01525e-06;0.007636504286979166
4.01550e-06;0.007648103012368335
4.01575e-06;0.007667746468112192
4.01600e-06;0.0076873899238559815
4.01625e-06;0.007707033379599771
4.01650e-06;0.007732483567691967
4.01675e-06;0.007767884419321642
4.01700e-06;0.007803285270951436
4.01725e-06;0.00783868612258111
4.01750e-06;0.00788064035832543
4.01775e-06;0.00793382475183238
4.01800e-06;0.00798700914533915
4.01825e-06;0.00804019353884592
4.01850e-06;0.008093377932352869
4.01875e-06;0.00814656232585964
4.01900e-06;0.00819974671936641
4.01925e-06;0.008265987754490757
4.01950e-06;0.008334205556997001
4.01975e-06;0.008402423359503246
4.02000e-06;0.00847064116200972
4.02025e-06;0.008538858964515967
4.02050e-06;0.008607076767022211
4.02075e-06;0.008676912995922645
4.02100e-06;0.008749522629129966
4.02125e-06;0.008822132262337287
4.02150e-06;0.008894206045681974
4.02175e-06;0.008965361573909461
4.02200e-06;0.00903651710213719
4.02225e-06;0.009106038883163168
4.02250e-06;0.009172761005494627
4.02275e-06;0.009239483127826313
4.02300e-06;0.00930330772553623
4.02325e-06;0.00936216700181107
4.02350e-06;0.00942102627808611
4.02375e-06;0.00947625529737989
4.02400e-06;0.009525263353901305
4.02425e-06;0.009574271410422887
4.02450e-06;0.009621047979449487
4.02475e-06;0.009664000576590774
4.02500e-06;0.009706953173732205
4.02525e-06;0.009749905770873491
4.02550e-06;0.009786683750765243
4.02575e-06;0.009822526897464164
4.02600e-06;0.009858370044162961
4.02625e-06;0.009891861828451042
4.02650e-06;0.009921324218099003
4.02675e-06;0.009950786607746964
4.02700e-06;0.009980248997395025
4.02725e-06;0.010009711387042985
4.02750e-06;0.010036922658146409
4.02775e-06;0.01006027631676303
4.02800e-06;0.010083629975379572
4.02825e-06;0.010106983633996116
4.02850e-06;0.010130337292612738
4.02875e-06;0.010151516984082558
4.02900e-06;0.010168971272982457
4.02925e-06;0.010186425561882415
4.02950e-06;0.010203879850782313
4.02975e-06;0.010221334139682212
4.03000e-06;0.01023878842858217
4.03025e-06;0.010256242717482067
4.03050e-06;0.010273697006382025
4.03075e-06;0.010291151295281924
4.03100e-06;0.010308605584181823
4.03125e-06;0.01032433398807486
4.03150e-06;0.010337104842011531
4.03175e-06;0.010349875695948205
4.03200e-06;0.01036264654988492
4.03225e-06;0.010375417403821592
4.03250e-06;0.010388188257758264
4.03275e-06;0.01040095911169498
4.03300e-06;0.010413729965631651
4.03325e-06;0.010426500819568325
4.03350e-06;0.01043927167350504
4.03375e-06;0.010450782898032968
4.03400e-06;0.010460135568029345
4.03425e-06;0.010469488238025751
4.03450e-06;0.010478840908022128
4.03475e-06;0.010488193578018534
4.03500e-06;0.01049754624801491
4.03525e-06;0.010506898918011286
4.03550e-06;0.010516251588007694
4.03575e-06;0.010525604258004069
4.03600e-06;0.010530224612683494
4.03625e-06;0.01053412849778157
4.03650e-06;0.010538032382879634
4.03675e-06;0.010541936267977697
4.03700e-06;0.010545840153075775
4.03725e-06;0.010549744038173839
4.03750e-06;0.010553647923271903
4.03775e-06;0.01055755180836998
4.03800e-06;0.010559611584834795
4.03825e-06;0.010558511218309141
4.03850e-06;0.010557410851783484
4.03875e-06;0.01055631048525783
4.03900e-06;0.010555210118732174
4.03925e-06;0.01055410975220652
4.03950e-06;0.010553009385680866
4.03975e-06;0.010551909019155209
4.04000e-06;0.010550808652629556
4.04025e-06;0.010549708286103902
4.04050e-06;0.010548607919578245
