Time(s);Current(A)
5.50000e-06;0.008123145346835874
5.50025e-06;0.008129316024123113
5.50050e-06;0.00813548670141035
5.50075e-06;0.00814165737869761
5.50100e-06;0.008147828055984846
5.50125e-06;0.008153998733272085
5.50150e-06;0.008160169410559344
5.50175e-06;0.008166340087846582
5.50200e-06;0.00817251076513382
5.50225e-06;0.008178681442421079
5.50250e-06;0.008184486897226893
5.50275e-06;0.008190206448511293
5.50300e-06;0.00819592599979571
5.50325e-06;0.008201645551080107
5.50350e-06;0.008207365102364526
5.50375e-06;0.008213084653648924
5.50400e-06;0.008218804204933323
5.50425e-06;0.00822452375621774
5.50450e-06;0.008230243307502138
5.50475e-06;0.008235962858786538
5.50500e-06;0.008241682410070955
5.50525e-06;0.008247401961355353
5.50550e-06;0.008253121512639752
5.50575e-06;0.00825884106392417
5.50600e-06;0.008264560615208567
5.50625e-06;0.008270280166492967
5.50650e-06;0.008275999717777384
5.50675e-06;0.008281719269061781
5.50700e-06;0.008287438820346181
5.50725e-06;0.008293158371630598
5.50750e-06;0.008298877922914996
5.50775e-06;0.008304597474199414
5.50800e-06;0.008310317025483812
5.50825e-06;0.00831603657676821
5.50850e-06;0.008321756128052629
5.50875e-06;0.008327475679337027
5.50900e-06;0.008333195230621425
5.50925e-06;0.008338914781905843
5.50950e-06;0.008341711476224582
5.50975e-06;0.008343820689025443
5.51000e-06;0.00834592990182631
5.51025e-06;0.00834803911462717
5.51050e-06;0.00835014832742803
5.51075e-06;0.008352257540228898
5.51100e-06;0.008354366753029759
5.51125e-06;0.008356475965830619
5.51150e-06;0.008358585178631486
5.51175e-06;0.008360694391432347
5.51200e-06;0.008362803604233214
5.51225e-06;0.008364912817034074
5.51250e-06;0.008367022029834935
5.51275e-06;0.008369131242635802
5.51300e-06;0.008371240455436663
5.51325e-06;0.008373349668237523
5.51350e-06;0.00837545888103839
5.51375e-06;0.00837756809383925
5.51400e-06;0.008379677306640111
5.51425e-06;0.00838178651944098
5.51450e-06;0.00838389573224184
5.51475e-06;0.008386004945042701
5.51500e-06;0.008388114157843568
5.51525e-06;0.008390223370644429
5.51550e-06;0.00839233258344529
5.51575e-06;0.008394441796246157
5.51600e-06;0.008396551009047017
5.51625e-06;0.008398660221847884
5.51650e-06;0.008398421592625594
5.51675e-06;0.008397630730428369
5.51700e-06;0.00839683986823114
5.51725e-06;0.008396049006033914
5.51750e-06;0.008395258143836688
5.51775e-06;0.008394467281639461
5.51800e-06;0.008393676419442235
5.51825e-06;0.008392885557245008
5.51850e-06;0.00839209469504778
5.51875e-06;0.008391303832850555
5.51900e-06;0.00839051297065333
5.51925e-06;0.008388759824463675
5.51950e-06;0.008386780340664174
5.51975e-06;0.008384800856864673
5.52000e-06;0.008382821373065166
5.52025e-06;0.008380841889265665
5.52050e-06;0.008378862405466156
5.52075e-06;0.008376882921666657
5.52100e-06;0.008374903437867155
5.52125e-06;0.008372923954067647
5.52150e-06;0.008370944470268147
5.52175e-06;0.008368964986468646
5.52200e-06;0.008356993590951028
5.52225e-06;0.008342672010421813
5.52250e-06;0.008328350429892597
5.52275e-06;0.008314028849363334
5.52300e-06;0.00829970726883412
5.52325e-06;0.008285385688304905
5.52350e-06;0.00827106410777564
5.52375e-06;0.008256742527246426
5.52400e-06;0.008242420946717212
5.52425e-06;0.008228099366187947
5.52450e-06;0.008213777785658733
5.52475e-06;0.00819945620512947
5.52500e-06;0.008180660796108267
5.52525e-06;0.008151887920441653
5.52550e-06;0.008123115044774941
5.52575e-06;0.008094342169108327
5.52600e-06;0.008065569293441712
5.52625e-06;0.008036796417775001
5.52650e-06;0.008008023542108385
5.52675e-06;0.007979250666441772
5.52700e-06;0.00795047779077506
5.52725e-06;0.007921704915108446
5.52750e-06;0.00789293203944183
5.52775e-06;0.00786415916377512
5.52800e-06;0.007835386288108504
5.52825e-06;0.0078063843676320094
5.52850e-06;0.007777328573813231
5.52875e-06;0.007748272779994551
5.52900e-06;0.007719216986175773
5.52925e-06;0.007690161192357093
5.52950e-06;0.007661105398538414
5.52975e-06;0.007632049604719636
5.53000e-06;0.0076029938109009555
5.53025e-06;0.007573938017082275
5.53050e-06;0.0075480611029693015
5.53075e-06;0.00752927367972252
5.53100e-06;0.007510486256475738
5.53125e-06;0.007491698833228893
5.53150e-06;0.00747291140998211
5.53175e-06;0.007454123986735329
5.53200e-06;0.007435336563488483
5.53225e-06;0.007416549140241702
5.53250e-06;0.007397761716994919
5.53275e-06;0.0073789742937480736
5.53300e-06;0.00736780421045452
5.53325e-06;0.007358425792128111
5.53350e-06;0.007349047373801734
5.53375e-06;0.007339668955475357
5.53400e-06;0.007330290537148949
5.53425e-06;0.007320912118822572
5.53450e-06;0.007311533700496195
5.53475e-06;0.007302155282169787
5.53500e-06;0.00729277686384341
5.53525e-06;0.007283398445517033
5.53550e-06;0.007274020027190625
5.53575e-06;0.007264641608864248
5.53600e-06;0.007255263190537871
5.53625e-06;0.0072458847722114625
5.53650e-06;0.0072365063538850855
5.53675e-06;0.007228755745284436
5.53700e-06;0.007224635454043667
5.53725e-06;0.007220515162802914
5.53750e-06;0.007216394871562159
5.53775e-06;0.007212274580321391
5.53800e-06;0.0072081542890806375
5.53825e-06;0.007204033997839869
5.53850e-06;0.007199913706599115
5.53875e-06;0.00719579341535836
5.53900e-06;0.007191673124117593
5.53925e-06;0.0071875528328768385
5.53950e-06;0.007183432541636084
5.53975e-06;0.007179312250395317
5.54000e-06;0.007175191959154562
5.54025e-06;0.007171071667913808
5.54050e-06;0.00716695137667304
5.54075e-06;0.0071696623412104395
5.54100e-06;0.007173980076842701
5.54125e-06;0.007178297812474977
5.54150e-06;0.007182615548107239
5.54175e-06;0.007186933283739501
5.54200e-06;0.007191251019371777
5.54225e-06;0.007195568755004039
5.54250e-06;0.007207549230705263
5.54275e-06;0.00723661903684393
5.54300e-06;0.007265688842982598
5.54325e-06;0.0072947586491213644
5.54350e-06;0.007323828455260032
5.54375e-06;0.0073528982613987005
5.54400e-06;0.007381968067537467
5.54425e-06;0.007411037873676135
5.54450e-06;0.007463503022888297
5.54475e-06;0.007521470961371255
5.54500e-06;0.007579438899854016
5.54525e-06;0.007637406838336778
5.54550e-06;0.007695374776819736
5.54575e-06;0.007753342715302497
5.54600e-06;0.007811310653785258
5.54625e-06;0.007869278592268216
5.54650e-06;0.007927246530750977
5.54675e-06;0.007985214469233936
5.54700e-06;0.008054146783528473
5.54725e-06;0.008125658014891292
5.54750e-06;0.008197169246254354
5.54775e-06;0.008268680477617174
5.54800e-06;0.008340191708979993
5.54825e-06;0.008411702940343055
5.54850e-06;0.008483214171705875
5.54875e-06;0.008554725403068696
5.54900e-06;0.008626236634431758
5.54925e-06;0.008697747865794577
5.54950e-06;0.00875479052432833
5.54975e-06;0.008808430048013488
5.55000e-06;0.008862069571698467
5.55025e-06;0.008915709095383445
5.55050e-06;0.008969348619068606
5.55075e-06;0.009022988142753584
5.55100e-06;0.009076627666438745
5.55125e-06;0.009130267190123723
5.55150e-06;0.009183906713808702
5.55175e-06;0.009211037895688213
5.55200e-06;0.009231934083775147
5.55225e-06;0.00925283027186208
5.55250e-06;0.009273726459949085
5.55275e-06;0.009294622648036018
5.55300e-06;0.009315518836122952
5.55325e-06;0.009336415024209956
5.55350e-06;0.00935731121229689
5.55375e-06;0.009378207400383823
5.55400e-06;0.00937351933281681
5.55425e-06;0.009362813624601177
5.55450e-06;0.009352107916385544
5.55475e-06;0.009341402208169872
5.55500e-06;0.009330696499954239
5.55525e-06;0.009319990791738569
5.55550e-06;0.009309285083522934
5.55575e-06;0.0092985793753073
5.55600e-06;0.00928787366709163
5.55625e-06;0.009277167958875997
5.55650e-06;0.009266462250660362
5.55675e-06;0.009255756542444692
5.55700e-06;0.009231732093324337
5.55725e-06;0.009204574959879194
5.55750e-06;0.009177417826433958
5.55775e-06;0.009150260692988814
5.55800e-06;0.00912310355954367
5.55825e-06;0.009095946426098435
5.55850e-06;0.009068789292653291
5.55875e-06;0.009041632159208148
5.55900e-06;0.009014475025762912
5.55925e-06;0.008987317892317768
5.55950e-06;0.008960160758872533
5.55975e-06;0.008933003625427389
5.56000e-06;0.008916341814136024
5.56025e-06;0.008902148594389944
5.56050e-06;0.00888795537464391
5.56075e-06;0.008873762154897878
5.56100e-06;0.008859568935151798
5.56125e-06;0.008845375715405765
5.56150e-06;0.008831182495659732
5.56175e-06;0.008816989275913652
5.56200e-06;0.008802796056167619
5.56225e-06;0.008788602836421586
5.56250e-06;0.008774409616675506
5.56275e-06;0.008760216396929473
5.56300e-06;0.00874602317718344
