Time(s);Current(A)
1.02500e-05;-0.008563960803754465
1.02503e-05;-0.008566572542694547
1.02505e-05;-0.008569184281634631
1.02508e-05;-0.008577199165334703
1.02510e-05;-0.00859110256961031
1.02513e-05;-0.008605005973885919
1.02515e-05;-0.008618909378161432
1.02518e-05;-0.008632812782437039
1.02520e-05;-0.008646716186712648
1.02522e-05;-0.008664452283863427
1.02525e-05;-0.008686365372721555
1.02528e-05;-0.008708278461579682
1.02530e-05;-0.00873019155043766
1.02533e-05;-0.008752104639295788
1.02535e-05;-0.008774017728153916
1.02537e-05;-0.008795930817011894
1.02540e-05;-0.008818861694676581
1.02543e-05;-0.00884290179124905
1.02545e-05;-0.008866941887821353
1.02548e-05;-0.00889098198439382
1.02550e-05;-0.008915022080966287
1.02553e-05;-0.008939062177538754
1.02555e-05;-0.008963102274111059
1.02558e-05;-0.008985685324761707
1.02560e-05;-0.009006680440002123
1.02563e-05;-0.009027675555242396
1.02565e-05;-0.009047102966740458
1.02568e-05;-0.009064821844383805
1.02570e-05;-0.009080672579490098
1.02573e-05;-0.009094487352900657
1.02575e-05;-0.009105453565458155
1.02578e-05;-0.009113315324971744
1.02580e-05;-0.009117369867631817
1.02583e-05;-0.009117275183170064
1.02585e-05;-0.009117180498708312
1.02588e-05;-0.00911258049498743
1.02590e-05;-0.009103070449737152
1.02593e-05;-0.009093560404486938
1.02595e-05;-0.009079095087389735
1.02598e-05;-0.009059229355991471
1.02600e-05;-0.00903936362459334
1.02603e-05;-0.00901391762942972
1.02605e-05;-0.008982390083712693
1.02607e-05;-0.00895086253799588
1.02610e-05;-0.008919334992278852
1.02613e-05;-0.008887807446561825
1.02615e-05;-0.008844756740541549
1.02618e-05;-0.008801452931309366
1.02620e-05;-0.008758149122077185
1.02622e-05;-0.008714845312845295
1.02625e-05;-0.008668497131435407
1.02628e-05;-0.008618831095515025
1.02630e-05;-0.008568213831006047
1.02633e-05;-0.00851603090680416
1.02635e-05;-0.00846282182746087
1.02638e-05;-0.008408799161086812
1.02640e-05;-0.008354250091139501
1.02643e-05;-0.008299487987647952
1.02645e-05;-0.008244826706320183
1.02648e-05;-0.008190579657219511
1.02650e-05;-0.008137048177968356
1.02653e-05;-0.008084499141975452
1.02655e-05;-0.008033179635235317
1.02658e-05;-0.007983372755615328
1.02660e-05;-0.007935409453454452
1.02663e-05;-0.007889635249428177
1.02665e-05;-0.007846397001145127
1.02668e-05;-0.0078060410178474255
1.02670e-05;-0.007768941281420804
1.02673e-05;-0.007735540188566047
1.02675e-05;-0.007706260407955535
1.02678e-05;-0.007681348419141341
1.02680e-05;-0.007660883097928552
1.02683e-05;-0.0076448940038007515
1.02685e-05;-0.0076334102706134286
1.02688e-05;-0.007626460972171992
1.02690e-05;-0.007624093290941795
1.02692e-05;-0.007627536594875284
1.02695e-05;-0.007634689385078999
1.02698e-05;-0.007647331440877659
1.02700e-05;-0.007665955874504306
1.02703e-05;-0.0076845803081310796
1.02705e-05;-0.007710530719559838
1.02707e-05;-0.0077444652167305865
1.02710e-05;-0.007778399713901565
1.02713e-05;-0.007812334211072543
1.02715e-05;-0.00784626870824329
1.02718e-05;-0.007894916544171682
1.02720e-05;-0.007943887554750685
1.02723e-05;-0.007992858565329688
1.02725e-05;-0.00804182957590836
1.02728e-05;-0.008094892694086728
1.02730e-05;-0.008152415522466996
1.02733e-05;-0.008209938350846872
1.02735e-05;-0.008269267525700154
1.02738e-05;-0.008330565314916195
1.02740e-05;-0.00839186310413182
1.02743e-05;-0.008453546598826243
1.02745e-05;-0.008515650447730614
1.02748e-05;-0.008577234897749473
1.02750e-05;-0.00863825329019313
1.02753e-05;-0.008698063762707108
1.02755e-05;-0.008756557805311874
