Time(s);Current(A)
6.00000e-06;-0.00030446285884223336
6.00025e-06;-0.0003046129867939549
6.00050e-06;-0.00030476311474567585
6.00075e-06;-0.0003049132426973969
6.00100e-06;-0.00030506337064911833
6.00125e-06;-0.00030521349860083936
6.00150e-06;-0.00030536362655256033
6.00175e-06;-0.00030551375450428185
6.00200e-06;-0.0003058491510893521
6.00225e-06;-0.0003078229957382231
6.00250e-06;-0.0003097968403871009
6.00275e-06;-0.0003117706850359719
6.00300e-06;-0.00031374452968484294
6.00325e-06;-0.0003157183743337207
6.00350e-06;-0.0003176922189825917
6.00375e-06;-0.0003196660636314694
6.00400e-06;-0.00032163990828034045
6.00425e-06;-0.00032361375292921154
6.00450e-06;-0.00032558759757808924
6.00475e-06;-0.00032756144222696027
6.00500e-06;-0.0003295352868758313
6.00525e-06;-0.00033150913152470905
6.00550e-06;-0.00033354199754846253
6.00575e-06;-0.00033609682703485355
6.00600e-06;-0.00033865165652125314
6.00625e-06;-0.0003412064860076441
6.00650e-06;-0.00034376131549403513
6.00675e-06;-0.0003463161449804347
6.00700e-06;-0.0003487160844643701
6.00725e-06;-0.00035101344559172574
6.00750e-06;-0.0003533108067190891
6.00775e-06;-0.0003556081678464447
6.00800e-06;-0.00035790552897380806
6.00825e-06;-0.000360160782806421
6.00850e-06;-0.0003620436551178194
6.00875e-06;-0.00036382531956456147
6.00900e-06;-0.0003647119386555954
6.00925e-06;-0.00036530751750317155
6.00950e-06;-0.00036305439301205863
6.00975e-06;-0.00035810665133146306
6.01000e-06;-0.0003505745603495044
6.01025e-06;-0.000340594331905908
6.01050e-06;-0.0003283022242217179
6.01075e-06;-0.00031382336478959466
6.01100e-06;-0.00029714423629675175
6.01125e-06;-0.00027787373506905964
6.01150e-06;-0.00025550612934717004
6.01175e-06;-0.00022995618688221962
6.01200e-06;-0.000201439972824108
6.01225e-06;-0.00017018987682391153
6.01250e-06;-0.00013643824931230096
6.01275e-06;-0.00010041049489343875
6.01300e-06;-6.224512133075376e-05
6.01325e-06;-2.184416982125854e-05
6.01350e-06;2.0962133546256166e-05
6.01375e-06;6.608016908228698e-05
6.01400e-06;0.00011322754614617152
6.01425e-06;0.00016211170112722225
6.01450e-06;0.00021248745472044294
6.01475e-06;0.0002643432191886434
6.01500e-06;0.0003164079270978665
6.01525e-06;0.0003703204544139887
6.01550e-06;0.0004242329817299281
6.01575e-06;0.0004782060550866249
6.01600e-06;0.0005327145754934804
6.01625e-06;0.0005872230959001513
6.01650e-06;0.0006417316163070068
6.01675e-06;0.000695869494064538
6.01700e-06;0.0007467295437332375
6.01725e-06;0.0007975895934021093
6.01750e-06;0.0008484496430708088
6.01775e-06;0.0008987654805685387
6.01800e-06;0.0009442685045805432
6.01825e-06;0.0009892264294371104
6.01850e-06;0.0010293636966429746
6.01875e-06;0.0010688150884595495
6.01900e-06;0.0011022008490760606
6.01925e-06;0.0011348025392284263
6.01950e-06;0.0011604701968385422
6.01975e-06;0.001185317943905639
6.02000e-06;0.0012029147018763893
6.02025e-06;0.0012196673582858903
6.02050e-06;0.001228955089076565
6.02075e-06;0.0012373763544752327
6.02100e-06;0.001238134916712257
6.02125e-06;0.0012380313361273758
6.02150e-06;0.0012303032796108513
6.02175e-06;0.0012217564715441512
6.02200e-06;0.0012059689240899133
6.02225e-06;0.0011894132955415785
6.02250e-06;0.0011660650385959684
6.02275e-06;0.0011420005181788562
6.02300e-06;0.0011116016254743557
6.02325e-06;0.001080554997705102
6.02350e-06;0.0010437800378242433
6.02375e-06;0.0010064503402251535
6.02400e-06;0.0009642147450510198
6.02425e-06;0.0009214280014885621
6.02450e-06;0.0008737671030711661
6.02475e-06;0.0008261062046539317
6.02500e-06;0.0007779877918525693
6.02525e-06;0.0007258232891002453
6.02550e-06;0.0006736587863479213
6.02575e-06;0.0006213051795291341
6.02600e-06;0.0005672792054820743
6.02625e-06;0.0005132532314350145
6.02650e-06;0.00045932366075425066
6.02675e-06;0.00040624664620306315
6.02700e-06;0.00035316963165187557
6.02725e-06;0.0003003084479747121
6.02750e-06;0.00024952224998069317
6.02775e-06;0.00020040889476030313
6.02800e-06;0.00015332547989186786
6.02825e-06;0.00010862917190240959
6.02850e-06;6.667710784506908e-05
6.02875e-06;2.782414943925591e-05
6.02900e-06;-7.606662411175116e-06
6.02925e-06;-3.9412912698011015e-05
6.02950e-06;-6.752643608247732e-05
6.02975e-06;-9.189919062484728e-05
6.03000e-06;-0.0001124578297724596
6.03025e-06;-0.00012912665309943822
6.03050e-06;-0.00014183001395284665
6.03075e-06;-0.00015049368831917908
6.03100e-06;-0.00015506340993084376
6.03125e-06;-0.00015556049029266157
6.03150e-06;-0.0001520903005810692
6.03175e-06;-0.00014477085523705485
6.03200e-06;-0.00013370428569764735
6.03225e-06;-0.00011899124113919473
6.03250e-06;-0.00010073244042559905
6.03275e-06;-7.902946462041283e-05
6.03300e-06;-5.399638608043431e-05
6.03325e-06;-2.5794619014406937e-05
6.03350e-06;5.361760307176401e-06
6.03375e-06;3.925078924819034e-05
6.03400e-06;7.566046047123293e-05
6.03425e-06;0.00011437970120267643
6.03450e-06;0.00015519742715759983
6.03475e-06;0.00019790199474337765
6.03500e-06;0.00024233318738735478
6.03525e-06;0.00028858785420053835
6.03550e-06;0.0003350490254241192
6.03575e-06;0.000383336446157426
6.03600e-06;0.0004316238668905692
6.03625e-06;0.00047991128762371247
6.03650e-06;0.0005279749643567284
6.03675e-06;0.0005758904630828216
6.03700e-06;0.0006238059618089147
6.03725e-06;0.0006713569671506867
6.03750e-06;0.0007156845262554968
6.03775e-06;0.0007600120853604572
6.03800e-06;0.0008038268009861725
6.03825e-06;0.0008431061163740026
6.03850e-06;0.0008818274595074042
6.03875e-06;0.0009156143000114396
6.03900e-06;0.0009488524076806648
6.03925e-06;0.0009772377227711788
6.03950e-06;0.0010051810772397274
6.03975e-06;0.0010292158935458118
6.04000e-06;0.0010526388266918554
