Time(s);Current(A)
4.75000e-06;-0.0014063734939782561
4.75025e-06;-0.0014057087188348786
4.75050e-06;-0.0014050439436914988
4.75075e-06;-0.0014043791685481213
4.75100e-06;-0.0013947332272412135
4.75125e-06;-0.0013828170567623747
4.75150e-06;-0.0013709008862835762
4.75175e-06;-0.0013589847158047375
4.75200e-06;-0.001347068545325939
4.75225e-06;-0.0013351523748471406
4.75250e-06;-0.0013232362043683016
4.75275e-06;-0.0013113200338895031
4.75300e-06;-0.0012941583840021932
4.75325e-06;-0.0012756707993580002
4.75350e-06;-0.00125718321471387
4.75375e-06;-0.0012386956300697396
4.75400e-06;-0.0012202080454255468
4.75425e-06;-0.0012017204607814164
4.75450e-06;-0.0011832328761372862
4.75475e-06;-0.0011640483477020126
4.75500e-06;-0.0011446876481441804
4.75525e-06;-0.001125326948586348
4.75550e-06;-0.00110596624902845
4.75575e-06;-0.001086605549470618
4.75600e-06;-0.0010672448499127198
4.75625e-06;-0.0010478841503548876
4.75650e-06;-0.0010303572161123624
4.75675e-06;-0.0010132938149385042
4.75700e-06;-0.000997805135029211
4.75725e-06;-0.00098271450789909
4.75750e-06;-0.0009707662299589153
4.75775e-06;-0.0009596122645465867
4.75800e-06;-0.0009484582991342581
4.75825e-06;-0.0009423482630706265
4.75850e-06;-0.0009375132146130188
4.75875e-06;-0.0009368918650849138
4.75900e-06;-0.0009373356402917196
4.75925e-06;-0.0009418622051526163
4.75950e-06;-0.0009474208039392087
4.75975e-06;-0.0009573823218946423
4.76000e-06;-0.0009684567950447168
4.76025e-06;-0.0009842994323731279
4.76050e-06;-0.0010013473503091251
4.76075e-06;-0.0010227435470207408
4.76100e-06;-0.001045238887111062
4.76125e-06;-0.0010724954219417152
4.76150e-06;-0.001100955475668746
4.76175e-06;-0.001129415529395873
4.76200e-06;-0.0011632230005174946
4.76225e-06;-0.0011983821739390563
4.76250e-06;-0.001233541347360737
4.76275e-06;-0.0012728740060551614
4.76300e-06;-0.0013132616244106144
4.76325e-06;-0.0013536492427662044
4.76350e-06;-0.001396709346295431
4.76375e-06;-0.0014404449916964122
4.76400e-06;-0.0014841806370975415
4.76425e-06;-0.0015293435924074545
4.76450e-06;-0.0015748673383467443
4.76475e-06;-0.00162039108428588
4.76500e-06;-0.0016654991419727107
4.76525e-06;-0.0017105021233723597
4.76550e-06;-0.001755505104771856
4.76575e-06;-0.0017983206119256084
4.76600e-06;-0.001840583176649442
4.76625e-06;-0.0018828457413731323
4.76650e-06;-0.001920084812688572
4.76675e-06;-0.0019560540621271884
4.76700e-06;-0.001992023311565683
4.76725e-06;-0.0020279925610041773
4.76750e-06;-0.002056555714014851
4.76775e-06;-0.0020832467787190606
4.76800e-06;-0.00210993784342327
4.76825e-06;-0.0021366289081275703
4.76850e-06;-0.00215260780737325
4.76875e-06;-0.002165878921230922
4.76900e-06;-0.0021791500350885487
4.76925e-06;-0.0021924211489461757
4.76950e-06;-0.0022056922628038477
4.76975e-06;-0.0022189633766614746
4.77000e-06;-0.0022322344905191015
4.77025e-06;-0.0022455056043767735
4.77050e-06;-0.0022587767182344004
4.77075e-06;-0.0022720478320920274
4.77100e-06;-0.002273148374498798
4.77125e-06;-0.0022711724805244936
4.77150e-06;-0.0022691965865501893
4.77175e-06;-0.0022672206925758785
4.77200e-06;-0.0022652447986015742
4.77225e-06;-0.00226326890462727
4.77250e-06;-0.002261293010652959
4.77275e-06;-0.002259317116678655
4.77300e-06;-0.002257341222704344
4.77325e-06;-0.0022553653287300398
4.77350e-06;-0.0022475964061033477
4.77375e-06;-0.0022383631410524962
4.77400e-06;-0.0022291298760016764
4.77425e-06;-0.0022198966109508566
4.77450e-06;-0.002210663345900005
4.77475e-06;-0.0022014300808491853
4.77500e-06;-0.0021921968157983655
4.77525e-06;-0.0021822535973389126
4.77550e-06;-0.002172130919229335
4.77575e-06;-0.0021620082411197574
4.77600e-06;-0.002151885563010145
4.77625e-06;-0.0021417628849005675
4.77650e-06;-0.00213164020679099
4.77675e-06;-0.0021215175286813776
4.77700e-06;-0.002112526421786267
4.77725e-06;-0.002104299546047892
4.77750e-06;-0.00209648514847131
4.77775e-06;-0.0020879027386443315
4.77800e-06;-0.0020751272686259387
4.77825e-06;-0.0020613456735821007
4.77850e-06;-0.0020417777724063856
4.77875e-06;-0.0020207472281029565
4.77900e-06;-0.0019936528701376887
4.77925e-06;-0.0019650257216187288
4.77950e-06;-0.001936398573099672
4.77975e-06;-0.0018991934403988192
4.78000e-06;-0.001859819993522015
4.78025e-06;-0.0018204465466450776
4.78050e-06;-0.001770823410721163
4.78075e-06;-0.0017186093926519553
4.78100e-06;-0.0016663953745825707
4.78125e-06;-0.0016075113721170779
4.78150e-06;-0.0015469413532854374
4.78175e-06;-0.001481320861576333
4.78200e-06;-0.0014144237282110595
4.78225e-06;-0.0013433479986510654
4.78250e-06;-0.0012688022688456917
4.78275e-06;-0.0011916084431480762
4.78300e-06;-0.0011122373980452555
4.78325e-06;-0.0010311597547370383
4.78350e-06;-0.000948786498491298
4.78375e-06;-0.0008652809179797821
4.78400e-06;-0.0007806319891367324
4.78425e-06;-0.0006950397502244649
4.78450e-06;-0.0006089594653442444
4.78475e-06;-0.0005229075495193403
4.78500e-06;-0.0004374033782210744
4.78525e-06;-0.00035296621637782323
4.78550e-06;-0.00027007792601067306
4.78575e-06;-0.00018906513146991761
4.78600e-06;-0.00011014533777995006
4.78625e-06;-3.366816553520789e-05
4.78650e-06;3.985686532373684e-05
4.78675e-06;0.00010988198482087684
4.78700e-06;0.00017585765276817528
4.78725e-06;0.00023723436114657015
4.78750e-06;0.00029353721493979455
4.78775e-06;0.0003446426487123272
4.78800e-06;0.00039078420203995956
4.78825e-06;0.0004320975435372609
4.78850e-06;0.0004684805922800115
4.78875e-06;0.0004997683827117857
4.78900e-06;0.0005257926420990073
4.78925e-06;0.0005463851908923046
4.78950e-06;0.000561424469467519
