Time(s);Current(A)
9.50000e-06;0.008538966512829515
9.50025e-06;0.008589137198586805
9.50050e-06;0.008639307884343755
9.50075e-06;0.008689478570101047
9.50100e-06;0.008739649255858337
9.50125e-06;0.008789819941615287
9.50150e-06;0.008839990627372576
9.50175e-06;0.008890161313129866
9.50200e-06;0.008940331998886818
9.50225e-06;0.008990502684644108
9.50250e-06;0.009035803368111979
9.50275e-06;0.00905590237364074
9.50300e-06;0.009076001379169637
9.50325e-06;0.009096100384698535
9.50350e-06;0.009116199390227432
9.50375e-06;0.009136298395756194
9.50400e-06;0.009156397401285092
9.50425e-06;0.009169115383965674
9.50450e-06;0.009143637458384205
9.50475e-06;0.009118159532802565
9.50500e-06;0.009092681607220923
9.50525e-06;0.009067203681639456
9.50550e-06;0.009041725756057814
9.50575e-06;0.009016247830476174
9.50600e-06;0.008982918892943323
9.50625e-06;0.008908961909888937
9.50650e-06;0.008835004926834552
9.50675e-06;0.008761047943780667
9.50700e-06;0.008687090960726281
9.50725e-06;0.008613133977671897
9.50750e-06;0.008539176994618012
9.50775e-06;0.008465220011563628
9.50800e-06;0.008391263028509241
9.50825e-06;0.008296708569693024
9.50850e-06;0.0081916350585308
9.50875e-06;0.008086561547368573
9.50900e-06;0.00798148803620706
9.50925e-06;0.007876414525044836
9.50950e-06;0.0077713410138826105
9.50975e-06;0.007666267502721098
9.51000e-06;0.007561193991558873
9.51025e-06;0.007455709155647038
9.51050e-06;0.007348095763473524
9.51075e-06;0.00724048237129928
9.51100e-06;0.007134019869831867
9.51125e-06;0.007033513089784337
9.51150e-06;0.006933006309736125
9.51175e-06;0.006837488384213057
9.51200e-06;0.006767787182708872
9.51225e-06;0.006698085981205159
9.51250e-06;0.006628384779700974
9.51275e-06;0.006558683578196789
9.51300e-06;0.006488982376693076
9.51325e-06;0.006419281175188891
9.51350e-06;0.006349579973684706
9.51375e-06;0.006279878772180994
9.51400e-06;0.006210177570676809
9.51425e-06;0.006140476369172623
9.51450e-06;0.006094919624040051
9.51475e-06;0.0060616933607298236
9.51500e-06;0.006028467097419596
9.51525e-06;0.005995240834109593
9.51550e-06;0.005962014570799364
9.51575e-06;0.0059287883074891365
9.51600e-06;0.0058955620441791335
9.51625e-06;0.005862335780868906
9.51650e-06;0.005829109517558677
9.51675e-06;0.005795883254248674
9.51700e-06;0.005766152918319879
9.51725e-06;0.005754513587445089
9.51750e-06;0.005742874256570379
9.51775e-06;0.005731234925695589
9.51800e-06;0.005719595594820799
9.51825e-06;0.005707956263946088
9.51850e-06;0.005696316933071298
9.51875e-06;0.005684677602196508
9.51900e-06;0.0056730382713217975
9.51925e-06;0.005661398940447007
9.51950e-06;0.005649759609572217
9.51975e-06;0.005639648424642275
9.52000e-06;0.005637445211760643
9.52025e-06;0.005635241998879012
9.52050e-06;0.00563303878599738
9.52075e-06;0.005630835573115764
9.52100e-06;0.005628632360234132
9.52125e-06;0.0056264291473525005
9.52150e-06;0.005624225934470884
9.52175e-06;0.005622022721589253
9.52200e-06;0.005619819508707621
9.52225e-06;0.005617616295826005
9.52250e-06;0.005616940248003071
9.52275e-06;0.0056241670962615085
9.52300e-06;0.0056313939445198965
9.52325e-06;0.005638620792778333
9.52350e-06;0.00564584764103677
9.52375e-06;0.005653074489295158
9.52400e-06;0.005660301337553596
9.52425e-06;0.005686159521348747
9.52450e-06;0.005721532657176598
9.52475e-06;0.00575690579300469
9.52500e-06;0.005792278928832782
9.52525e-06;0.005827652064660634
9.52550e-06;0.0058630252004887255
9.52575e-06;0.005904208469528838
9.52600e-06;0.0059754584813440995
9.52625e-06;0.006046708493159844
9.52650e-06;0.006117958504975588
9.52675e-06;0.0061892085167908496
9.52700e-06;0.006260458528606593
9.52725e-06;0.006331708540422338
9.52750e-06;0.0064029585522376
9.52775e-06;0.0064742085640533435
9.52800e-06;0.006562305062606969
9.52825e-06;0.006659004997716491
9.52850e-06;0.006755704932826666
9.52875e-06;0.006852404867936843
9.52900e-06;0.006949104803047019
9.52925e-06;0.00704580473815654
9.52950e-06;0.007142504673266717
9.52975e-06;0.007239204608376893
9.53000e-06;0.007335443367392156
9.53025e-06;0.007429295595411543
9.53050e-06;0.007523147823430929
9.53075e-06;0.00761700005144968
9.53100e-06;0.007710852279469067
9.53125e-06;0.007804704507488453
9.53150e-06;0.007898556735507203
9.53175e-06;0.00799240896352659
9.53200e-06;0.008080507928901668
9.53225e-06;0.008138834449858325
9.53250e-06;0.008197160970815378
9.53275e-06;0.00825548749177243
9.53300e-06;0.008313814012729088
9.53325e-06;0.00837214053368614
9.53350e-06;0.008430467054643193
9.53375e-06;0.00848879357559985
9.53400e-06;0.008538045049094382
9.53425e-06;0.00854033423998279
9.53450e-06;0.008542623430871183
9.53475e-06;0.008544912621759592
9.53500e-06;0.008547201812648
9.53525e-06;0.008549491003536393
9.53550e-06;0.008551780194424801
9.53575e-06;0.00855406938531321
9.53600e-06;0.008556358576201602
9.53625e-06;0.008550304999311815
9.53650e-06;0.008501078599386721
9.53675e-06;0.00845185219946196
9.53700e-06;0.008402625799536866
9.53725e-06;0.008353399399611772
9.53750e-06;0.008304172999686677
9.53775e-06;0.008254946599761918
9.53800e-06;0.008205720199836824
9.53825e-06;0.00815649379991173
9.53850e-06;0.008103004679356443
9.53875e-06;0.008027456490595566
9.53900e-06;0.00795190830183469
9.53925e-06;0.007876360113074325
9.53950e-06;0.007800811924313448
9.53975e-06;0.0077252637355525716
9.54000e-06;0.007649715546792207
9.54025e-06;0.00757416735803133
9.54050e-06;0.0074993718584280495
9.54075e-06;0.007428471434976272
9.54100e-06;0.007357571011524014
9.54125e-06;0.007286670588071756
9.54150e-06;0.007215770164619978
9.54175e-06;0.00714486974116772
9.54200e-06;0.007073969317715462
9.54225e-06;0.007003068894263684
9.54250e-06;0.006937528053495337
9.54275e-06;0.0068997224105626104
9.54300e-06;0.00686191676763014
9.54325e-06;0.006824111124697413
9.54350e-06;0.006786305481764687
9.54375e-06;0.006748499838832216
9.54400e-06;0.006710694195899489
