Time(s);Current(A)
1.37500e-05;-0.014483185428530715
1.37503e-05;-0.014494146204403657
1.37505e-05;-0.014505106980276598
1.37508e-05;-0.014516067756149467
1.37510e-05;-0.014527028532022408
1.37513e-05;-0.01453798930789535
1.37515e-05;-0.014548950083768218
1.37518e-05;-0.01455991085964116
1.37520e-05;-0.0145708716355141
1.37523e-05;-0.014575907173751759
1.37525e-05;-0.01457325946416441
1.37528e-05;-0.01457061175457706
1.37530e-05;-0.014567964044989728
1.37533e-05;-0.01456531633540238
1.37535e-05;-0.01456266862581503
1.37538e-05;-0.0145600209162277
1.37540e-05;-0.01455737320664035
1.37543e-05;-0.014554725497053002
1.37545e-05;-0.01455207778746567
1.37548e-05;-0.014549430077878322
1.37550e-05;-0.014546782368290972
1.37553e-05;-0.014528627688415414
1.37555e-05;-0.01450940221024311
1.37558e-05;-0.014490176732070809
1.37560e-05;-0.014470951253898636
1.37563e-05;-0.014451725775726334
1.37565e-05;-0.014432500297554033
1.37568e-05;-0.01441327481938186
1.37570e-05;-0.014390131893515132
1.37573e-05;-0.014361909218390327
1.37575e-05;-0.014333686543265523
1.37578e-05;-0.01430546386814091
1.37580e-05;-0.014277241193016106
1.37583e-05;-0.014249018517891301
1.37585e-05;-0.01422079584276669
1.37588e-05;-0.014192573167641885
1.37590e-05;-0.014161956702060854
1.37593e-05;-0.01413117493876573
1.37595e-05;-0.014100393175470398
1.37598e-05;-0.014069611412175066
1.37600e-05;-0.014038829648879942
1.37603e-05;-0.014008047885584608
1.37605e-05;-0.013980695177606492
1.37608e-05;-0.013953579255185459
1.37610e-05;-0.013926463332764242
1.37613e-05;-0.013899347410343025
1.37615e-05;-0.013872231487921991
1.37618e-05;-0.013845115565500775
1.37620e-05;-0.013824329972197276
1.37623e-05;-0.01380398150526464
1.37625e-05;-0.013783633038331867
1.37628e-05;-0.013770532093320185
1.37630e-05;-0.013757931609326582
1.37633e-05;-0.013745331125332893
1.37635e-05;-0.013740553423334172
1.37638e-05;-0.013736315905619682
1.37640e-05;-0.013732078387905163
1.37643e-05;-0.013740682932031829
1.37645e-05;-0.013750174255310275
1.37648e-05;-0.013759665578588785
1.37650e-05;-0.013769156901867296
1.37653e-05;-0.013778648225145742
1.37655e-05;-0.013788139548424252
1.37658e-05;-0.013804918980121204
1.37660e-05;-0.013831148892393098
1.37663e-05;-0.013857378804664814
1.37665e-05;-0.013883608716936708
1.37668e-05;-0.013909838629208603
1.37670e-05;-0.013936068541480318
1.37673e-05;-0.013962298453752211
1.37675e-05;-0.013999185614541545
1.37678e-05;-0.014036808687205233
1.37680e-05;-0.014074431759869176
1.37683e-05;-0.01411205483253312
1.37685e-05;-0.014149677905196808
1.37688e-05;-0.01418730097786075
1.37690e-05;-0.014224924050524694
1.37693e-05;-0.01426305243636408
1.37695e-05;-0.014301836061132337
1.37698e-05;-0.014340619685900594
1.37700e-05;-0.014379403310668589
1.37703e-05;-0.014418186935436846
1.37705e-05;-0.014456970560205102
1.37708e-05;-0.014495754184973097
1.37710e-05;-0.014534537809741354
1.37713e-05;-0.014566966916011061
1.37715e-05;-0.014598957225567168
1.37718e-05;-0.014630947535123494
1.37720e-05;-0.01465587007338295
1.37723e-05;-0.014680304562891254
1.37725e-05;-0.014704739052399725
1.37728e-05;-0.014714221301753809
1.37730e-05;-0.014722671058427172
1.37733e-05;-0.014731120815100593
1.37735e-05;-0.014739570571774012
1.37738e-05;-0.014748020328447376
1.37740e-05;-0.014756470085120797
1.37743e-05;-0.014764919841794217
1.37745e-05;-0.01475177513095798
1.37748e-05;-0.014737139263651887
1.37750e-05;-0.014722503396345694
1.37753e-05;-0.014707867529039501
1.37755e-05;-0.014693231661733409
1.37758e-05;-0.014678595794427216
1.37760e-05;-0.014663959927121023
1.37763e-05;-0.014631895432438445
1.37765e-05;-0.01459862744383001
1.37768e-05;-0.014565359455221577
1.37770e-05;-0.014532091466613368
1.37773e-05;-0.014498823478004935
1.37775e-05;-0.014465555489396502
1.37778e-05;-0.014427698245845015
1.37780e-05;-0.014383890121458668
1.37783e-05;-0.014340081997072322
1.37785e-05;-0.01429627387268627
1.37788e-05;-0.014252465748299923
1.37790e-05;-0.014208657623913577
1.37793e-05;-0.014164849499527525
1.37795e-05;-0.014119042584838221
1.37798e-05;-0.014073097648264716
1.37800e-05;-0.014027152711691523
1.37803e-05;-0.01398239256113592
1.37805e-05;-0.013937714223263892
1.37808e-05;-0.013895891277773041
1.37810e-05;-0.013854265504859744
1.37813e-05;-0.013812639731946446
1.37815e-05;-0.013775421914758557
1.37818e-05;-0.013738508478852385
1.37820e-05;-0.013706006628530462
1.37823e-05;-0.013673809410142361
1.37825e-05;-0.013642037320854575
1.37828e-05;-0.013610294587882668
1.37830e-05;-0.013574815858706592
1.37833e-05;-0.013539079148873688
1.37835e-05;-0.013503342439040543
1.37838e-05;-0.013465089510863075
1.37840e-05;-0.013426662830993842
1.37843e-05;-0.01338823615112435
1.37845e-05;-0.013345194613559796
1.37848e-05;-0.013301834407572
1.37850e-05;-0.013258474201583912
1.37853e-05;-0.013207848566370825
1.37855e-05;-0.013156721233591075
1.37858e-05;-0.013105593900810978
1.37860e-05;-0.013054466568030882
1.37863e-05;-0.013000192697433865
1.37865e-05;-0.012941838715395896
1.37868e-05;-0.012883484733357929
1.37870e-05;-0.012825130751320355
1.37873e-05;-0.012766776769282387
1.37875e-05;-0.012704011298456637
1.37878e-05;-0.01264094120238153
1.37880e-05;-0.012576942878731007
1.37883e-05;-0.01251288045845222
1.37885e-05;-0.012448305356871305
1.37888e-05;-0.012383195675030736
1.37890e-05;-0.012317768394569923
1.37893e-05;-0.012252401710573853
1.37895e-05;-0.01218748224222287
1.37898e-05;-0.012123397359552075
1.37900e-05;-0.012060533621586742
1.37903e-05;-0.011999167760254592
1.37905e-05;-0.011939367688390335
1.37908e-05;-0.01188121007302462
1.37910e-05;-0.011824977869307463
1.37913e-05;-0.011771057899258091
1.37915e-05;-0.011719844923335372
1.37918e-05;-0.011671732079978887
1.37920e-05;-0.01162711412964683
1.37923e-05;-0.011586449548243024
1.37925e-05;-0.01155026044238818
1.37928e-05;-0.0115189179417547
1.37930e-05;-0.011492557707302337
1.37933e-05;-0.011471221474686296
1.37935e-05;-0.011454946436652859
1.37938e-05;-0.011443768974938928
1.37940e-05;-0.011437725411125123
1.37943e-05;-0.01143689214043636
1.37945e-05;-0.011443889081483392
1.37948e-05;-0.01145140345767665
1.37950e-05;-0.011470943557144675
1.37953e-05;-0.011491314065378427
1.37955e-05;-0.011511684573612043
1.37958e-05;-0.011548116095308491
1.37960e-05;-0.01158565667348838
1.37963e-05;-0.011623197251668015
1.37965e-05;-0.011660737829847903
1.37968e-05;-0.011705598222073869
1.37970e-05;-0.01175995020752806
1.37973e-05;-0.01181430219298262
1.37975e-05;-0.01186865417843718
1.37978e-05;-0.01192300616389137
1.37980e-05;-0.01198627017946467
1.37983e-05;-0.012050149594857546
1.37985e-05;-0.012114029010249988
1.37988e-05;-0.01218180311928743
1.37990e-05;-0.012249846167470553
1.37993e-05;-0.012317889215653214
1.37995e-05;-0.012386712247964672
1.37998e-05;-0.012455589140292935
1.38000e-05;-0.012523282117769664
1.38003e-05;-0.012590893342718566
1.38005e-05;-0.012655807437145245
1.38008e-05;-0.012720535287403596
1.38010e-05;-0.012774384740258979
1.38013e-05;-0.012827483010307677
1.38015e-05;-0.012880581280356376
1.38018e-05;-0.012933679550404713
1.38020e-05;-0.012986777820453412
1.38023e-05;-0.013039876090502108
1.38025e-05;-0.01308050343505512
1.38028e-05;-0.013120269628422662
1.38030e-05;-0.013160035821790202
1.38033e-05;-0.013199802015157474
1.38035e-05;-0.013239568208525015
1.38038e-05;-0.013279334401892556
1.38040e-05;-0.013319100595259828
1.38043e-05;-0.013358866788627369
1.38045e-05;-0.013396178144568772
1.38048e-05;-0.013433319987336116
1.38050e-05;-0.013470461830103713
1.38053e-05;-0.013507603672871309
1.38055e-05;-0.013544745515638652
1.38058e-05;-0.013581887358406248
1.38060e-05;-0.013619029201173844
1.38063e-05;-0.01365617104394119
