Time(s);Current(A)
7.80000e-06;0.0016666934195839914
7.80025e-06;0.0016819329951232092
7.80050e-06;0.0016972106434678452
7.80075e-06;0.0017124882918123777
7.80100e-06;0.0017288079149702525
7.80125e-06;0.0017451666736035879
7.80150e-06;0.0017615254322368124
7.80175e-06;0.0017805902772529173
7.80200e-06;0.0017997567600206283
7.80225e-06;0.0018189232427882095
7.80250e-06;0.0018380897255559207
7.80275e-06;0.0018572562083236316
7.80300e-06;0.0018764226910912129
7.80325e-06;0.0018984089574215614
7.80350e-06;0.001920501131849766
7.80375e-06;0.0019425933062779707
7.80400e-06;0.0019646854807060256
7.80425e-06;0.00198677765513423
7.80450e-06;0.002008869829562435
7.80475e-06;0.002032512841004463
7.80500e-06;0.002056214100249938
7.80525e-06;0.002079915359495413
7.80550e-06;0.0021036166187407275
7.80575e-06;0.0021273178779862025
7.80600e-06;0.002151019137231678
7.80625e-06;0.0021747203964769925
7.80650e-06;0.0021977833085288444
7.80675e-06;0.0022201082282294667
7.80700e-06;0.002242433147929938
7.80725e-06;0.002264758067630561
7.80750e-06;0.002287082987331183
7.80775e-06;0.0023094079070316545
7.80800e-06;0.0023317328267322772
7.80825e-06;0.0023540577464328995
7.80850e-06;0.002373627723623765
7.80875e-06;0.002393094228078378
7.80900e-06;0.0024113301101621218
7.80925e-06;0.0024295197713668135
7.80950e-06;0.002449731970760644
7.80975e-06;0.002470020134556711
7.81000e-06;0.002493506368140786
7.81025e-06;0.0025171127178548864
7.81050e-06;0.0025437721734527605
7.81075e-06;0.0025705463004889123
7.81100e-06;0.0025973204275252454
7.81125e-06;0.0026286070609903302
7.81150e-06;0.0026600631794396856
7.81175e-06;0.0026915192978892544
7.81200e-06;0.0027289454158927378
7.81225e-06;0.002766595760786074
7.81250e-06;0.002804246105679155
7.81275e-06;0.002846284862513385
7.81300e-06;0.002888488443474016
7.81325e-06;0.0029306920244343616
7.81350e-06;0.0029766857607274318
7.81375e-06;0.003022821851259377
7.81400e-06;0.003071841960519971
7.81425e-06;0.0031209703904841557
7.81450e-06;0.0031716438304817125
7.81475e-06;0.0032230704978415407
7.81500e-06;0.003275002150690849
7.81525e-06;0.003327387803288926
7.81550e-06;0.003380299898595747
