Time(s);Current(A)
5.00000e-06;0.0007536801325824837
5.00025e-06;0.0007400952718883573
5.00050e-06;0.0007250844668638515
5.00075e-06;0.0007100736618393964
5.00100e-06;0.0006945751634928216
5.00125e-06;0.0006784089752042868
5.00150e-06;0.0006622427869158068
5.00175e-06;0.0006459212809003264
5.00200e-06;0.0006293871328833258
5.00225e-06;0.0006130443341439085
5.00250e-06;0.000596963507390158
5.00275e-06;0.0005815190578507504
5.00300e-06;0.0005669458580210429
5.00325e-06;0.0005523726581913354
5.00350e-06;0.0005385022926771844
5.00375e-06;0.0005261323500633866
5.00400e-06;0.0005144992288876556
5.00425e-06;0.0005023916656794604
5.00450e-06;0.0004896345545715298
5.00475e-06;0.0004756031575197976
5.00500e-06;0.000459827164286251
5.00525e-06;0.0004430271710941684
5.00550e-06;0.0004248252426247543
5.00575e-06;0.00040581918896376323
5.00600e-06;0.0003857122256161196
5.00625e-06;0.00036467548119044525
5.00650e-06;0.0003414749687084846
5.00675e-06;0.00031619217800778085
5.00700e-06;0.00028895881436319235
5.00725e-06;0.0002599955905485775
5.00750e-06;0.00022952320156886867
5.00775e-06;0.00019775921234286266
5.00800e-06;0.0001648262592193794
5.00825e-06;0.0001306003486994645
5.00850e-06;9.484536074425859e-05
5.00875e-06;5.7532232393297644e-05
5.00900e-06;1.8852085629915778e-05
5.00925e-06;-2.0948242400182734e-05
5.00950e-06;-6.162193718374306e-05
5.00975e-06;-0.00010300457130579971
5.01000e-06;-0.00014477964201870138
5.01025e-06;-0.00018698736979520946
5.01050e-06;-0.00022978743861183502
5.01075e-06;-0.00027258750742831554
5.01100e-06;-0.0003153550561222223
5.01125e-06;-0.0003580780822489902
5.01150e-06;-0.00040080110837561333
5.01175e-06;-0.00044256821120140316
5.01200e-06;-0.00048302658096883354
5.01225e-06;-0.0005234849507361269
5.01250e-06;-0.0005627295990138672
5.01275e-06;-0.0006003125685396962
5.01300e-06;-0.0006364895459323491
5.01325e-06;-0.0006707416111663514
5.01350e-06;-0.0007031312272975642
5.01375e-06;-0.0007329710063150573
5.01400e-06;-0.0007612852244707403
5.01425e-06;-0.0007875108316144553
5.01450e-06;-0.0008138401681827061
5.01475e-06;-0.0008403115183696106
5.01500e-06;-0.0008667828685564255
5.01525e-06;-0.0008930211541110704
5.01550e-06;-0.0009189403561278247
5.01575e-06;-0.0009448595581444913
5.01600e-06;-0.0009707787601611578
5.01625e-06;-0.0009971155006502825
5.01650e-06;-0.0010240238836565125
5.01675e-06;-0.0010509322666628336
5.01700e-06;-0.0010778406496690636
5.01725e-06;-0.001105600646432361
5.01750e-06;-0.0011345265684073805
5.01775e-06;-0.001163452490382302
5.01800e-06;-0.0011923784123572235
5.01825e-06;-0.0012213043343322432
5.01850e-06;-0.001252014748075942
5.01875e-06;-0.001282875906620749
5.01900e-06;-0.0013137370651656606
5.01925e-06;-0.0013445982237104675
