Time(s);Current(A)
6.30000e-06;0.0031014583366228477
6.30025e-06;0.0030487484901759246
6.30050e-06;0.002996038643729001
6.30075e-06;0.002943328797281899
6.30100e-06;0.0028906189508349756
6.30125e-06;0.0028379091043880525
6.30150e-06;0.00278519925794095
6.30175e-06;0.0027337145776625315
6.30200e-06;0.002693861422049586
6.30225e-06;0.002654008266436505
6.30250e-06;0.0026141551108235595
6.30275e-06;0.002574301955210479
6.30300e-06;0.0025344487995975335
6.30325e-06;0.002494595643984588
6.30350e-06;0.002454742488371507
6.30375e-06;0.0024148893327585615
6.30400e-06;0.002375036177145616
6.30425e-06;0.0023371014085831867
6.30450e-06;0.0023173794889124856
6.30475e-06;0.0022976575692417846
6.30500e-06;0.002277935649571017
6.30525e-06;0.0022582137299003158
6.30550e-06;0.0022384918102296147
6.30575e-06;0.0022187698905588465
6.30600e-06;0.0021990479708881455
6.30625e-06;0.0021793260512174444
6.30650e-06;0.0021596041315466766
6.30675e-06;0.002141169171576115
6.30700e-06;0.0021349523938214133
6.30725e-06;0.002128735616066733
6.30750e-06;0.0021225188383120525
6.30775e-06;0.002116302060557351
6.30800e-06;0.0021100852828026704
6.30825e-06;0.00210386850504799
6.30850e-06;0.0020976517272932884
6.30875e-06;0.002091434949538608
6.30900e-06;0.0020852181717839276
6.30925e-06;0.002079001394029226
6.30950e-06;0.002076956412262387
6.30975e-06;0.0020777475929638703
6.31000e-06;0.0020785387736653557
6.31025e-06;0.002079329954366839
6.31050e-06;0.002080121135068322
6.31075e-06;0.0020809123157698077
6.31100e-06;0.0020817034964712906
6.31125e-06;0.002082494677172776
6.31150e-06;0.0020832858578742593
6.31175e-06;0.002084077038575742
6.31200e-06;0.00208498094086516
6.31225e-06;0.0020869550032384
6.31250e-06;0.0020889290656116405
6.31275e-06;0.0020909031279848873
6.31300e-06;0.0020928771903581276
6.31325e-06;0.002094851252731368
6.31350e-06;0.0020968253151046152
6.31375e-06;0.0020987993774778555
6.31400e-06;0.002104081997119456
6.31425e-06;0.0021116139132212565
6.31450e-06;0.002119145829323032
6.31475e-06;0.002126677745424807
6.31500e-06;0.002134209661526608
6.31525e-06;0.002141741577628383
6.31550e-06;0.002149273493730184
6.31575e-06;0.0021579545376466036
6.31600e-06;0.0021775452106834767
6.31625e-06;0.0021971358837204165
6.31650e-06;0.00221672655675729
6.31675e-06;0.002236317229794163
6.31700e-06;0.002255907902831103
6.31725e-06;0.002275498575867976
6.31750e-06;0.0022950892489048496
6.31775e-06;0.0023146799219417894
6.31800e-06;0.0023342705949786625
6.31825e-06;0.0023547565153064446
6.31850e-06;0.0023837417651164637
6.31875e-06;0.0024127270149263843
6.31900e-06;0.0024417122647363053
6.31925e-06;0.002470697514546324
6.31950e-06;0.002499682764356245
6.31975e-06;0.002528668014166264
6.32000e-06;0.0025576532639761847
6.32025e-06;0.0025866385137861053
6.32050e-06;0.0026156237635961243
6.32075e-06;0.0026445117450610007
6.32100e-06;0.002672476276970675
6.32125e-06;0.0027004408088804445
6.32150e-06;0.002728405340790119
6.32175e-06;0.0027563698726997933
6.32200e-06;0.0027843344046095623
6.32225e-06;0.0028122989365192367
6.32250e-06;0.002840263468428911
6.32275e-06;0.0028670681386411246
6.32300e-06;0.00288286127403081
6.32325e-06;0.002898654409420496
6.32350e-06;0.002914447544810235
6.32375e-06;0.0029302406801999204
6.32400e-06;0.0029460338155896594
6.32425e-06;0.002961826950979345
6.32450e-06;0.0029776200863690307
6.32475e-06;0.0029913038177512034
6.32500e-06;0.002984961216916205
6.32525e-06;0.002978618616081207
6.32550e-06;0.002972276015246187
6.32575e-06;0.002965933414411189
6.32600e-06;0.0029595908135761906
6.32625e-06;0.002953248212741171
6.32650e-06;0.002946905611906173
6.32675e-06;0.0029405630110711746
6.32700e-06;0.002934220410236155
6.32725e-06;0.0029153979495798363
6.32750e-06;0.002888091155047806
6.32775e-06;0.0028607843605156827
6.32800e-06;0.002833477565983652
6.32825e-06;0.0028061707714515287
6.32850e-06;0.0027788639769194983
6.32875e-06;0.0027515571823874675
6.32900e-06;0.0027242503878553443
6.32925e-06;0.0026969435933233135
6.32950e-06;0.002668793638983103
6.32975e-06;0.0026326388650983945
6.33000e-06;0.0025964840912138087
6.33025e-06;0.002560329317329223
6.33050e-06;0.0025241745434445143
6.33075e-06;0.002488019769559928
6.33100e-06;0.0024518649956753423
6.33125e-06;0.0024160043503195883
6.33150e-06;0.00238293611249336
6.33175e-06;0.002349867874667132
6.33200e-06;0.0023167996368407915
6.33225e-06;0.0022837313990145634
6.33250e-06;0.0022506631611882233
6.33275e-06;0.002217594923361995
6.33300e-06;0.0021864010238959726
6.33325e-06;0.0021730017823227924
6.33350e-06;0.0021596025407496578
6.33375e-06;0.0021462032991765227
6.33400e-06;0.0021328040576033425
6.33425e-06;0.002119404816030208
6.33450e-06;0.002106005574457073
6.33475e-06;0.0020926063328838927
6.33500e-06;0.002079207091310758
6.33525e-06;0.002065807849737623
6.33550e-06;0.0020524086081644428
6.33575e-06;0.002039009366591308
6.33600e-06;0.0020430468626038488
6.33625e-06;0.0020589385865865707
6.33650e-06;0.002074830310569239
6.33675e-06;0.002090722034551961
6.33700e-06;0.002106613758534629
6.33725e-06;0.002122505482517297
6.33750e-06;0.0021383972065000196
6.33775e-06;0.0021542889304826877
6.33800e-06;0.002170180654465356
6.33825e-06;0.002186072378448078
6.33850e-06;0.002201964102430746
6.33875e-06;0.0022193583813401433
6.33900e-06;0.002251017667809479
6.33925e-06;0.0022826769542787072
6.33950e-06;0.0023143362407479356
6.33975e-06;0.002345995527217271
6.34000e-06;0.002377654813686499
6.34025e-06;0.0024093141001557275
6.34050e-06;0.002440973386625063
6.34075e-06;0.002473183794379864
6.34100e-06;0.0025057688775765273
6.34125e-06;0.0025383539607730806
6.34150e-06;0.002570939043969634
6.34175e-06;0.0026035241271662973
6.34200e-06;0.0026361092103628506
6.34225e-06;0.002668694293559404
6.34250e-06;0.002699663010629819
6.34275e-06;0.002715286215469736
6.34300e-06;0.0027309094203096535
6.34325e-06;0.002746532625149624
6.34350e-06;0.002762155829989541
6.34375e-06;0.0027777790348294585
6.34400e-06;0.002793402239669429
6.34425e-06;0.002809025444509346
6.34450e-06;0.0028246486493492635
6.34475e-06;0.002840271854189234
6.34500e-06;0.002855895059029151
6.34525e-06;0.0028715182638691214
6.34550e-06;0.0028871414687090388
6.34575e-06;0.0029001235498021054
6.34600e-06;0.0028880312395832075
6.34625e-06;0.0028759389293643504
6.34650e-06;0.0028638466191454937
6.34675e-06;0.002851754308926596
6.34700e-06;0.0028396619987077387
6.34725e-06;0.002827569688488882
6.34750e-06;0.002815477378269984
6.34775e-06;0.002803385068051127
6.34800e-06;0.0027912927578322704
6.34825e-06;0.0027792004476133725
6.34850e-06;0.002767108137394516
6.34875e-06;0.0027550158271756587
6.34900e-06;0.0027416198411693
6.34925e-06;0.0027158469732121698
6.34950e-06;0.002690074105254952
6.34975e-06;0.002664301237297822
6.35000e-06;0.002638528369340692
6.35025e-06;0.0026127555013834747
6.35050e-06;0.0025869826334263446
6.35075e-06;0.0025612097654692145
