Time(s);Current(A)
7.25000e-06;-0.0006191163352520157
7.25025e-06;-0.0005810748653920903
7.25050e-06;-0.0005396155994517688
7.25075e-06;-0.0004950794604943449
7.25100e-06;-0.00044780739592587085
7.25125e-06;-0.0003981388045267516
7.25150e-06;-0.0003463522130104659
7.25175e-06;-0.00029233598772830134
7.25200e-06;-0.00023565829902986052
7.25225e-06;-0.00017624280479490044
7.25250e-06;-0.00011442075256600876
7.25275e-06;-5.058576318353606e-05
7.25300e-06;1.486858838373288e-05
7.25325e-06;8.154966019779077e-05
7.25350e-06;0.00014911470586933837
7.25375e-06;0.000217835063245722
7.25400e-06;0.0002865925358715431
7.25425e-06;0.0003566740066385792
7.25450e-06;0.0004267554774058527
7.25475e-06;0.0004967956049552309
7.25500e-06;0.0005653609116748557
7.25525e-06;0.0006339262183942483
7.25550e-06;0.0007023918561749118
7.25575e-06;0.0007673020419312936
7.25600e-06;0.000832102534635414
7.25625e-06;0.0008929899889458461
7.25650e-06;0.000953722605585227
7.25675e-06;0.001008931757054398
7.25700e-06;0.0010639368232590162
7.25725e-06;0.0011116616336880954
7.25750e-06;0.0011591149827799812
7.25775e-06;0.0011968845951705292
7.25800e-06;0.0012343197937450241
7.25825e-06;0.0012598255758500528
7.25850e-06;0.001285074186395876
7.25875e-06;0.0013009771271858827
7.25900e-06;0.0013105836712432647
7.25925e-06;0.0013138862082824924
7.25950e-06;0.0013108505848521657
7.25975e-06;0.0013012896287152753
7.26000e-06;0.0012849535347178793
7.26025e-06;0.001261852952774207
7.26050e-06;0.0012322256673862296
7.26075e-06;0.0011963408244289736
7.26100e-06;0.0011544673496450184
7.26125e-06;0.0011068739984523015
7.26150e-06;0.0010538127046231048
7.26175e-06;0.0009954390780677216
7.26200e-06;0.0009318703112524235
7.26225e-06;0.0008633861130373332
7.26250e-06;0.0007904086888980995
7.26275e-06;0.0007133798302191521
7.26300e-06;0.0006327411632852296
7.26325e-06;0.0005489342302873798
7.26350e-06;0.0004623898515284527
7.26375e-06;0.0003734787739500688
7.26400e-06;0.00028254730159306553
7.26425e-06;0.0001900438074668905
7.26450e-06;9.650575287960133e-05
7.26475e-06;2.4828248369704584e-06
7.26500e-06;-9.147533615534512e-05
7.26525e-06;-0.00018481929319266383
7.26550e-06;-0.0002770063095911373
7.26575e-06;-0.0003675313016570502
7.26600e-06;-0.0004559045261566037
7.26625e-06;-0.0005415724364259997
7.26650e-06;-0.0006239255091255509
7.26675e-06;-0.0007023468830128953
7.26700e-06;-0.0007762195066110889
7.26725e-06;-0.0008449284511379493
7.26750e-06;-0.0009079394958741056
7.26775e-06;-0.0009652727700988897
7.26800e-06;-0.0010175197585399955
7.26825e-06;-0.001064988542650275
7.26850e-06;-0.0011074588086049176
7.26875e-06;-0.001142316117096982
7.26900e-06;-0.0011768691452203343
7.26925e-06;-0.001200567695869402
7.26950e-06;-0.0012239656199393427
7.26975e-06;-0.0012366394067806756
7.27000e-06;-0.0012490527000024202
7.27025e-06;-0.0012521735037422958
7.27050e-06;-0.0012550429673834876
7.27075e-06;-0.0012489464716023732
7.27100e-06;-0.0012426014990747044
7.27125e-06;-0.001227392710392929
7.27150e-06;-0.0012119555027144955
7.27175e-06;-0.0011883699913430021
7.27200e-06;-0.0011645989684018567
7.27225e-06;-0.0011342102620381191
7.27250e-06;-0.0011036595381948245
7.27275e-06;-0.001067329226635561
