Time(s);Current(A)
1.12500e-05;-0.0027941604772648908
1.12503e-05;-0.0028291598536983663
1.12505e-05;-0.0028640239142788608
1.12508e-05;-0.002894868538626789
1.12510e-05;-0.002923661593305289
1.12513e-05;-0.002951351606904702
1.12515e-05;-0.0029781570844046685
1.12518e-05;-0.003003889975350454
1.12520e-05;-0.003028347516773257
1.12523e-05;-0.003051327137882942
1.12525e-05;-0.0030726260513192095
1.12527e-05;-0.0030922493092274453
1.12530e-05;-0.003110671692665428
1.12533e-05;-0.003128452566566214
1.12535e-05;-0.0031457243492915674
1.12538e-05;-0.0031623643914679483
1.12540e-05;-0.0031778074806280182
1.12542e-05;-0.003193208063552399
1.12545e-05;-0.0032066842020664066
1.12548e-05;-0.0032200907069433182
1.12550e-05;-0.00323230304288807
1.12553e-05;-0.003243959852973646
1.12555e-05;-0.0032555981255273283
1.12558e-05;-0.00326647455223202
1.12560e-05;-0.0032773234124883204
1.12563e-05;-0.003286757672968176
1.12565e-05;-0.003296140747907427
1.12568e-05;-0.003305523822846614
1.12570e-05;-0.0033135787701159924
1.12573e-05;-0.00332158566073082
1.12575e-05;-0.003329592551345593
1.12578e-05;-0.0033366426259337496
1.12580e-05;-0.003343658079319205
1.12583e-05;-0.003350673532704613
1.12585e-05;-0.0033570480327396205
1.12588e-05;-0.003362685328283768
1.12590e-05;-0.0033683226238278774
1.12593e-05;-0.003373959919372025
1.12595e-05;-0.0033789206427730575
1.12598e-05;-0.00338385688524913
1.12600e-05;-0.0033883987789669633
1.12603e-05;-0.003392610250556397
1.12605e-05;-0.0033964536834037197
1.12608e-05;-0.0033996155055151553
1.12610e-05;-0.003401202026153174
1.12612e-05;-0.003400312176688801
1.12615e-05;-0.003396691381115485
1.12618e-05;-0.003390445938225136
1.12620e-05;-0.003380544568162362
1.12623e-05;-0.0033705142240337193
1.12625e-05;-0.0033560288624373377
1.12627e-05;-0.003341382301552425
1.12630e-05;-0.0033184275089010737
1.12633e-05;-0.0032951720931746207
1.12635e-05;-0.0032719166774481676
1.12638e-05;-0.003248661261721872
1.12640e-05;-0.0032159904417040216
1.12643e-05;-0.0031829789369446303
1.12645e-05;-0.003149967432185463
1.12648e-05;-0.0031103051775703662
1.12650e-05;-0.0030704022738098934
1.12653e-05;-0.003030499370049691
1.12655e-05;-0.002985134267861956
1.12658e-05;-0.0029395715227900085
1.12660e-05;-0.0028907017533025816
1.12663e-05;-0.0028417123232326582
1.12665e-05;-0.0027904721841387333
1.12668e-05;-0.0027391506059269988
1.12670e-05;-0.002686155573368974
1.12673e-05;-0.002633099988938279
1.12675e-05;-0.002579003256376105
1.12678e-05;-0.0025248688511580403
1.12680e-05;-0.0024708934212940873
1.12683e-05;-0.0024169237437567733
1.12685e-05;-0.002363849721005644
1.12688e-05;-0.0023117770134480904
1.12690e-05;-0.002260888930544628
1.12693e-05;-0.0022113746904333796
1.12695e-05;-0.002163523126593177
1.12697e-05;-0.0021176788047468985
1.12700e-05;-0.0020741875027912226
1.12703e-05;-0.0020333956483327416
1.12705e-05;-0.0019956494686693194
1.12708e-05;-0.001961222155419714
1.12710e-05;-0.0019317997001940472
1.12712e-05;-0.0019025541340831874
1.12715e-05;-0.0018798335793700739
1.12718e-05;-0.0018573491241124197
1.12720e-05;-0.0018416990923553304
1.12723e-05;-0.001826296355747496
1.12725e-05;-0.0018198323220680328
1.12728e-05;-0.0018136917242824926
1.12730e-05;-0.0018075511264969938
1.12733e-05;-0.0018100080431916255
1.12735e-05;-0.0018127760502987139
1.12738e-05;-0.0018203891543286165
1.12740e-05;-0.0018313135997932016
1.12743e-05;-0.0018454169902896898
1.12745e-05;-0.001862626104645828
1.12748e-05;-0.0018828394054058635
1.12750e-05;-0.0019058766967703312
1.12753e-05;-0.001931509921473642
1.12755e-05;-0.001959537816654778
1.12758e-05;-0.00198978531437652
1.12760e-05;-0.002022078257317196
1.12763e-05;-0.0020562424881557786
1.12765e-05;-0.002092103624870462
1.12768e-05;-0.002129469525997272
1.12770e-05;-0.0021680995466324196
1.12773e-05;-0.00220772209905649
1.12775e-05;-0.002248082739297409
1.12778e-05;-0.002288943410964438
1.12780e-05;-0.0023300670762010753
1.12782e-05;-0.0023712160393113612
