Time(s);Current(A)
8.50000e-06;0.008323071320551998
8.50025e-06;0.008300984113071964
8.50050e-06;0.008278792125661027
8.50075e-06;0.008256671443865516
8.50100e-06;0.008234803544428026
8.50125e-06;0.008213361850086314
8.50150e-06;0.008192491393495203
8.50175e-06;0.008172312883622853
8.50200e-06;0.00815297738281388
8.50225e-06;0.008135275594206083
8.50250e-06;0.008117612595917213
8.50275e-06;0.008103577595979709
8.50300e-06;0.008089629798661502
8.50325e-06;0.008075682001343204
8.50350e-06;0.008065285049622502
8.50375e-06;0.00805497344607643
8.50400e-06;0.008046011182046618
8.50425e-06;0.008037081350760348
8.50450e-06;0.008028151519474076
8.50475e-06;0.008021835332456564
8.50500e-06;0.008015581967029308
8.50525e-06;0.008009328601602052
8.50550e-06;0.008003075236174838
8.50575e-06;0.00799888521428452
8.50600e-06;0.007994744786948423
8.50625e-06;0.007990604359612356
8.50650e-06;0.007986463932276259
8.50675e-06;0.007983987048667127
8.50700e-06;0.007981550150018403
8.50725e-06;0.00797911325136966
8.50750e-06;0.007976676352720919
8.50775e-06;0.007974239454072192
8.50800e-06;0.007973120912576554
8.50825e-06;0.007972034059131978
8.50850e-06;0.007970947205687407
8.50875e-06;0.00796986035224283
8.50900e-06;0.007968773498798251
8.50925e-06;0.007969298266784218
8.50950e-06;0.007969861771725541
8.50975e-06;0.007970425276666864
8.51000e-06;0.007970988781608184
8.51025e-06;0.00797155228654951
8.51050e-06;0.007972115791490833
8.51075e-06;0.007972679296432153
8.51100e-06;0.007973242801373476
8.51125e-06;0.007974791336638722
8.51150e-06;0.00797742193942623
8.51175e-06;0.007980052542213754
8.51200e-06;0.00798268314500128
8.51225e-06;0.007985313747788785
8.51250e-06;0.007987944350576311
8.51275e-06;0.007990574953363836
8.51300e-06;0.00799320555615136
8.51325e-06;0.007995836158938866
8.51350e-06;0.007999523704521313
8.51375e-06;0.00800323665479566
8.51400e-06;0.008006949605069985
8.51425e-06;0.008010662555344333
8.51450e-06;0.008014375505618681
8.51475e-06;0.008018088455893004
8.51500e-06;0.008021801406167352
8.51525e-06;0.0080255143564417
8.51550e-06;0.008028272825595635
8.51575e-06;0.008031008352827924
8.51600e-06;0.008033743880060213
8.51625e-06;0.008036479407292485
8.51650e-06;0.008039214934524775
8.51675e-06;0.008041950461757064
8.51700e-06;0.008044685988989334
8.51725e-06;0.008047421516221624
8.51750e-06;0.008048929171344966
8.51775e-06;0.008050407313316953
8.51800e-06;0.008051885455288949
8.51825e-06;0.008053363597260946
8.51850e-06;0.008054841739232934
8.51875e-06;0.00805631988120493
8.51900e-06;0.008057798023176927
8.51925e-06;0.008059276165148913
8.51950e-06;0.00806075430712091
8.51975e-06;0.008062232449092908
8.52000e-06;0.008063814060197962
8.52025e-06;0.008065509333375926
8.52050e-06;0.008067204606553892
8.52075e-06;0.008068899879731844
8.52100e-06;0.008070595152909808
8.52125e-06;0.008072290426087772
8.52150e-06;0.008073985699265738
8.52175e-06;0.00807568097244369
8.52200e-06;0.008077376245621654
8.52225e-06;0.008079071518799618
8.52250e-06;0.008080766791977572
8.52275e-06;0.0080837782525903
8.52300e-06;0.008086821349102855
8.52325e-06;0.008090835751795956
8.52350e-06;0.008094873500818202
8.52375e-06;0.008102382820604102
8.52400e-06;0.008109975583114031
8.52425e-06;0.008117568345624014
8.52450e-06;0.008131612594117052
8.52475e-06;0.008145811910618573
8.52500e-06;0.00816001122712019
8.52525e-06;0.008174210543621807
8.52550e-06;0.008188409860123329
8.52575e-06;0.008211327286219244
8.52600e-06;0.008234454260921125
8.52625e-06;0.00825758123562285
8.52650e-06;0.008280708210324731
8.52675e-06;0.008303835185026613
8.52700e-06;0.008336369408199288
8.52725e-06;0.008369129744130045
8.52750e-06;0.008401890080060802
8.52775e-06;0.008434650415991335
8.52800e-06;0.008467410751922092
8.52825e-06;0.008500171087852847
8.52850e-06;0.008532931423783382
8.52875e-06;0.008572646291178931
8.52900e-06;0.00861252831779169
8.52925e-06;0.008652410344404178
8.52950e-06;0.008692292371016937
8.52975e-06;0.008732174397629695
8.53000e-06;0.008772056424242454
8.53025e-06;0.008811938450854944
8.53050e-06;0.008853107670364837
8.53075e-06;0.008894307828861536
8.53100e-06;0.008935507987357955
8.53125e-06;0.00897523481625502
8.53150e-06;0.00901492623218084
8.53175e-06;0.009054617648106392
8.53200e-06;0.009091456382646936
8.53225e-06;0.009128226550097046
8.53250e-06;0.009164996717546907
8.53275e-06;0.009194257148198338
8.53300e-06;0.009223337074708989
8.53325e-06;0.009252417001219444
8.53350e-06;0.009281496927730096
8.53375e-06;0.009310576854240749
8.53400e-06;0.009339656780751203
8.53425e-06;0.009357010246581485
8.53450e-06;0.009374081855035474
8.53475e-06;0.009391153463489349
8.53500e-06;0.009408225071943338
8.53525e-06;0.009425296680397327
8.53550e-06;0.0094423682888512
8.53575e-06;0.009446871837150901
8.53600e-06;0.009451073299377164
8.53625e-06;0.0094552747616034
8.53650e-06;0.009459476223829661
8.53675e-06;0.009463677686055924
8.53700e-06;0.00946787914828216
8.53725e-06;0.00947208061050842
8.53750e-06;0.009465599393751812
8.53775e-06;0.009458861407970585
8.53800e-06;0.009452123422189311
8.53825e-06;0.009445385436408037
8.53850e-06;0.009438647450626763
8.53875e-06;0.009431909464845534
8.53900e-06;0.00942517147906426
8.53925e-06;0.009413366140261642
8.53950e-06;0.00940143900248948
8.53975e-06;0.009389511864717238
8.54000e-06;0.009376261610270657
8.54025e-06;0.009362979553372869
8.54050e-06;0.009349238217803526
8.54075e-06;0.009335485843005467
8.54100e-06;0.009321748929073668
8.54125e-06;0.009308012386759377
8.54150e-06;0.009294829252507629
8.54175e-06;0.009281659419980081
8.54200e-06;0.009269679164684656
8.54225e-06;0.009257727502084616
8.54250e-06;0.009247544744466797
8.54275e-06;0.009237404504274384
8.54300e-06;0.009229600673798738
8.54325e-06;0.009221853001300566
8.54350e-06;0.009218142433797523
8.54375e-06;0.009214528902207999
8.54400e-06;0.009210915370618498
8.54425e-06;0.00921608952251996
8.54450e-06;0.009221474895307679
8.54475e-06;0.009226860268095364
8.54500e-06;0.009232245640883083
8.54525e-06;0.009237631013670804
