Time(s);Current(A)
1.48000e-05;-0.0024622923867286856
1.48003e-05;-0.002459098030584183
1.48005e-05;-0.002455903674439681
1.48008e-05;-0.0024527093182952005
1.48010e-05;-0.002449514962150698
1.48013e-05;-0.002446320606006196
1.48015e-05;-0.0024431262498617154
1.48018e-05;-0.002439931893717213
1.48020e-05;-0.0024367375375727108
1.48023e-05;-0.002433614204706714
1.48025e-05;-0.0024313377030883883
1.48028e-05;-0.0024290899285527336
1.48030e-05;-0.0024271846753957205
1.48033e-05;-0.0024254058880629746
1.48035e-05;-0.0024251349896090824
1.48038e-05;-0.002425106600340707
1.48040e-05;-0.0024279697187657313
1.48043e-05;-0.002430832837190756
1.48045e-05;-0.00243395836987405
1.48048e-05;-0.002440212744234095
1.48050e-05;-0.00244646711859414
1.48053e-05;-0.0024531880805910384
1.48055e-05;-0.002465472302960431
1.48058e-05;-0.0024777565253298237
1.48060e-05;-0.0024900407476991333
1.48063e-05;-0.0025023249700685257
1.48065e-05;-0.0025146091924379186
1.48068e-05;-0.002527446054574811
1.48070e-05;-0.0025468722017178568
1.48073e-05;-0.0025662983488609027
1.48075e-05;-0.002585724496003817
1.48078e-05;-0.002605150643146863
1.48080e-05;-0.0026245767902899095
1.48083e-05;-0.002644312362374355
1.48085e-05;-0.0026677372982117833
1.48088e-05;-0.0026911622340493697
1.48090e-05;-0.00271469517795253
1.48093e-05;-0.002739515933498653
1.48095e-05;-0.002764336689044945
1.48098e-05;-0.002789208208682324
1.48100e-05;-0.002814685003372045
1.48103e-05;-0.002840161798061939
1.48105e-05;-0.0028655865194720763
1.48108e-05;-0.0028903903559914274
1.48110e-05;-0.002915194192510947
1.48113e-05;-0.0029398587385621737
1.48115e-05;-0.0029628624837652346
1.48118e-05;-0.0029858662289684516
1.48120e-05;-0.003008635695459153
1.48123e-05;-0.003028611788582374
1.48125e-05;-0.0030485878817057303
1.48128e-05;-0.0030682181088012993
1.48130e-05;-0.0030837244744481127
1.48133e-05;-0.0030992308400950314
1.48135e-05;-0.003114333525221742
1.48138e-05;-0.0031246230098566675
1.48140e-05;-0.003134912494491663
1.48143e-05;-0.0031445175196743364
1.48145e-05;-0.0031459615353262712
1.48148e-05;-0.0031474055509782156
1.48150e-05;-0.00314884956663016
1.48153e-05;-0.0031502935822820943
1.48155e-05;-0.0031517375979340386
1.48158e-05;-0.003153181613585983
1.48160e-05;-0.0031480194083154866
1.48163e-05;-0.0031380216962970677
1.48165e-05;-0.0031280239842786483
1.48168e-05;-0.0031180262722602294
1.48170e-05;-0.003108028560241878
1.48173e-05;-0.0030980308482234592
1.48175e-05;-0.0030873778334562056
1.48178e-05;-0.003068911453031533
1.48180e-05;-0.0030504450726067354
1.48183e-05;-0.003031978692181938
1.48185e-05;-0.0030135123117572657
1.48188e-05;-0.002995045931332468
1.48190e-05;-0.002976245128269984
1.48193e-05;-0.0029534569066327304
1.48195e-05;-0.0029306686849953226
1.48198e-05;-0.0029078804633579144
1.48200e-05;-0.002885092241720661
1.48203e-05;-0.002862304020083253
1.48205e-05;-0.0028394720397152897
1.48208e-05;-0.002816118311249712
1.48210e-05;-0.00279281210993605
1.48213e-05;-0.002770072588708273
1.48215e-05;-0.0027474266444434438
1.48218e-05;-0.002725896445578805
1.48220e-05;-0.00270450708959184
1.48223e-05;-0.002684797044284099
1.48225e-05;-0.0026652747924825
1.48228e-05;-0.0026479916573887512
1.48230e-05;-0.0026309362760831346
1.48233e-05;-0.0026165964695711364
1.48235e-05;-0.0026025605509727855
1.48238e-05;-0.002592147976537582
1.48240e-05;-0.0025817354021023084
1.48243e-05;-0.0025717057593480763
1.48245e-05;-0.0025662419226334756
1.48248e-05;-0.002560778085918838
1.48250e-05;-0.0025559281399680873
1.48253e-05;-0.0025583977925153784
1.48255e-05;-0.002560867445062653
1.48258e-05;-0.002563337097609944
1.48260e-05;-0.0025658067501572353
1.48263e-05;-0.00256827640270451
1.48265e-05;-0.002570746055251801
1.48268e-05;-0.0025785862740847266
1.48270e-05;-0.0025903575466660164
1.48273e-05;-0.002602128819247386
1.48275e-05;-0.0026139000918287553
1.48278e-05;-0.002625671364410045
1.48280e-05;-0.0026374426369914147
1.48283e-05;-0.0026496000139806086
1.48285e-05;-0.0026663610263558497
1.48288e-05;-0.0026831220387312045
1.48290e-05;-0.0027000372411026237
1.48293e-05;-0.0027187908957364555
1.48295e-05;-0.0027375445503704148
1.48298e-05;-0.0027563730089222244
1.48300e-05;-0.0027760933763885005
1.48303e-05;-0.0027958137438549107
1.48305e-05;-0.0028155269708381547
1.48308e-05;-0.00283515505975933
1.48310e-05;-0.0028547831486806386
1.48313e-05;-0.002874317360366588
1.48315e-05;-0.002892732246413906
1.48318e-05;-0.002911147132461349
1.48320e-05;-0.0029292008874788815
1.48323e-05;-0.0029429487719715773
1.48325e-05;-0.0029566966564643664
1.48328e-05;-0.002970444540957155
1.48330e-05;-0.002984192425449851
1.48333e-05;-0.00299794030994264
1.48335e-05;-0.003011688194435429
1.48338e-05;-0.0030248533321120727
1.48340e-05;-0.0030310702096512736
1.48343e-05;-0.0030372870871905166
1.48345e-05;-0.00304350396472976
1.48348e-05;-0.003049720842268961
1.48350e-05;-0.003055937719808204
1.48353e-05;-0.0030621545973474468
1.48355e-05;-0.0030677758349358345
1.48358e-05;-0.0030662950837823367
1.48360e-05;-0.003064814332628839
1.48363e-05;-0.003063333581475351
1.48365e-05;-0.0030618528303218533
1.48368e-05;-0.0030603720791683555
1.48370e-05;-0.0030588913280148677
1.48373e-05;-0.00305741057686137
1.48375e-05;-0.003055929825707872
1.48378e-05;-0.003053995656876383
1.48380e-05;-0.0030466552569140396
1.48383e-05;-0.0030393148569516962
1.48385e-05;-0.0030319744569894023
1.48388e-05;-0.003024634057027059
1.48390e-05;-0.003017293657064715
1.48393e-05;-0.0030099532571024215
1.48395e-05;-0.0030026128571400777
1.48398e-05;-0.0029952724571777343
1.48400e-05;-0.002987798285030486
1.48403e-05;-0.0029787291081317248
1.48405e-05;-0.0029696599312329635
1.48408e-05;-0.002960590754334264
1.48410e-05;-0.0029515215774355025
1.48413e-05;-0.0029424524005367413
1.48415e-05;-0.002933926303181792
1.48418e-05;-0.002925797719750548
1.48420e-05;-0.0029176691363193043
1.48423e-05;-0.0029095405528880604
1.48425e-05;-0.0029014119694568716
1.48428e-05;-0.0028934101783959945
1.48430e-05;-0.002886920169723295
1.48433e-05;-0.0028804301610506396
1.48435e-05;-0.0028739401523779403
1.48438e-05;-0.002867450143705241
1.48440e-05;-0.002860960135032586
1.48443e-05;-0.0028544701263598865
1.48445e-05;-0.002847980117687187
1.48448e-05;-0.0028414178093705256
1.48450e-05;-0.0028339934513248433
1.48453e-05;-0.002826569093279161
1.48455e-05;-0.002819144735233529
1.48458e-05;-0.0028117203771878467
1.48460e-05;-0.0028042960191421644
1.48463e-05;-0.0027968716610965324
1.48465e-05;-0.00278944730305085
1.48468e-05;-0.0027819036674578915
1.48470e-05;-0.0027729378509022003
1.48473e-05;-0.002763972034346449
1.48475e-05;-0.002755006217790697
1.48478e-05;-0.002746040401235006
1.48480e-05;-0.0027370745846792546
1.48483e-05;-0.0027281087681235027
1.48485e-05;-0.002719142951567812
1.48488e-05;-0.00271017713501206
1.48490e-05;-0.0027011778981125326
1.48493e-05;-0.0026917801807128665
1.48495e-05;-0.002682382463313137
1.48498e-05;-0.002672984745913407
1.48500e-05;-0.0026635870285137415
1.48503e-05;-0.0026541893111140117
1.48505e-05;-0.0026447915937142822
1.48508e-05;-0.002635393876314553
1.48510e-05;-0.0026259961589148867
1.48513e-05;-0.002616687345735121
1.48515e-05;-0.002608438563484091
1.48518e-05;-0.0026001897812331165
1.48520e-05;-0.0025919409989820863
1.48523e-05;-0.0025838094852041345
1.48525e-05;-0.002577076197612693
1.48528e-05;-0.0025703429100212057
1.48530e-05;-0.0025636096224297186
1.48533e-05;-0.0025568406643801155
1.48535e-05;-0.002549646397060334
1.48538e-05;-0.0025424521297405522
1.48540e-05;-0.0025352578624208196
1.48543e-05;-0.0025280635951010384
1.48545e-05;-0.002520869327781257
1.48548e-05;-0.002513675060461524
1.48550e-05;-0.002506270156181196
1.48553e-05;-0.0024963537660218954
1.48555e-05;-0.0024864373758626624
1.48558e-05;-0.002476520985703362
1.48560e-05;-0.0024666045955440614
1.48563e-05;-0.0024566882053848283
1.48565e-05;-0.002446771815225528
1.48568e-05;-0.002436636641940238
1.48570e-05;-0.0024238928536704746
1.48573e-05;-0.0024111490654006246
1.48575e-05;-0.0023984052771307746
1.48578e-05;-0.002385661488861011
1.48580e-05;-0.002372917700591161
1.48583e-05;-0.002360173912321311
1.48585e-05;-0.0023464644909558163
1.48588e-05;-0.002332048262262551
1.48590e-05;-0.002317632033569286
1.48593e-05;-0.0023032158048760204
1.48595e-05;-0.002288799576182853
1.48598e-05;-0.002274383347489588
1.48600e-05;-0.0022599575622734
1.48603e-05;-0.0022454178318488164
1.48605e-05;-0.002230878101424134
1.48608e-05;-0.0022163989780271142
1.48610e-05;-0.002202642489887777
1.48613e-05;-0.002188886001748346
1.48615e-05;-0.002175202726081584
1.48618e-05;-0.002162392384067835
1.48620e-05;-0.0021496651334961905
1.48623e-05;-0.0021379286064108862
1.48625e-05;-0.0021263028438934296
1.48628e-05;-0.0021159977596053093
1.48630e-05;-0.002105861824895142
1.48633e-05;-0.002097742709910128
1.48635e-05;-0.0020896235949250594
1.48638e-05;-0.0020817199735956447
1.48640e-05;-0.0020763857459393563
1.48643e-05;-0.0020710515182830315
1.48645e-05;-0.0020660786133019464
1.48648e-05;-0.0020654138639042683
1.48650e-05;-0.0020647491145065855
1.48653e-05;-0.0020640843651089026
1.48655e-05;-0.0020634196157112246
1.48658e-05;-0.0020627548663135417
1.48660e-05;-0.0020620901169158593
