Time(s);Current(A)
1.35000e-05;-0.008940814861938063
1.35003e-05;-0.00893006406627258
1.35005e-05;-0.008919313270607025
1.35008e-05;-0.008895277121940045
1.35010e-05;-0.008866559749859492
1.35013e-05;-0.008837842377779131
1.35015e-05;-0.008809125005698578
1.35018e-05;-0.008780407633618023
1.35020e-05;-0.008751690261537664
1.35023e-05;-0.00872297288945711
1.35025e-05;-0.008694255517376556
1.35028e-05;-0.008665538145296196
1.35030e-05;-0.008636820773215642
1.35033e-05;-0.008608103401135088
1.35035e-05;-0.00858025585919246
1.35038e-05;-0.008555171131060336
1.35040e-05;-0.008530086402928213
1.35043e-05;-0.00850500167479626
1.35045e-05;-0.008479916946664137
1.35048e-05;-0.008454832218532013
1.35050e-05;-0.008429747490400059
1.35053e-05;-0.008404662762267937
1.35055e-05;-0.008379578034135813
1.35058e-05;-0.008354493306003859
1.35060e-05;-0.008329408577871735
1.35063e-05;-0.008304323849739611
1.35065e-05;-0.008294051138935239
1.35068e-05;-0.00828899758657746
1.35070e-05;-0.008283944034219682
1.35073e-05;-0.00827889048186194
1.35075e-05;-0.00827383692950416
1.35078e-05;-0.008268783377146384
1.35080e-05;-0.008263729824788641
1.35083e-05;-0.008258676272430862
1.35085e-05;-0.008253622720073085
1.35088e-05;-0.008248569167715342
1.35090e-05;-0.008243515615357563
1.35093e-05;-0.008238462062999786
1.35095e-05;-0.008233408510642044
1.35098e-05;-0.008228354958284265
1.35100e-05;-0.008223301405926487
1.35103e-05;-0.00821824785356871
1.35105e-05;-0.008213194301210966
1.35108e-05;-0.008208140748853189
1.35110e-05;-0.008203087196495411
1.35113e-05;-0.008206396427288858
1.35115e-05;-0.008212652366107444
1.35118e-05;-0.00821890830492603
1.35120e-05;-0.008225164243744571
1.35123e-05;-0.008231420182563155
1.35125e-05;-0.00823767612138174
1.35128e-05;-0.008243932060200283
1.35130e-05;-0.008250187999018867
1.35133e-05;-0.008256443937837452
1.35135e-05;-0.008262699876655994
1.35138e-05;-0.008268955815474578
1.35140e-05;-0.008275211754293164
1.35143e-05;-0.008281467693111706
1.35145e-05;-0.00828772363193029
1.35148e-05;-0.008293979570748875
1.35150e-05;-0.008300235509567417
1.35153e-05;-0.008306491448386003
1.35155e-05;-0.008312747387204587
1.35158e-05;-0.008319003326023129
1.35160e-05;-0.008328055134035202
1.35163e-05;-0.008338092093765547
1.35165e-05;-0.008348129053495825
1.35168e-05;-0.00835816601322617
1.35170e-05;-0.008368202972956516
1.35173e-05;-0.008378239932686793
1.35175e-05;-0.00838827689241714
1.35178e-05;-0.008398313852147486
1.35180e-05;-0.008408350811877763
1.35183e-05;-0.008418387771608108
1.35185e-05;-0.008428424731338454
1.35188e-05;-0.0084384616910688
1.35190e-05;-0.008448498650799077
1.35193e-05;-0.008458535610529424
1.35195e-05;-0.008470009512763913
1.35198e-05;-0.008486047529790115
1.35200e-05;-0.008502085546816423
1.35203e-05;-0.008518123563842732
1.35205e-05;-0.008534161580868933
1.35208e-05;-0.008550199597895243
1.35210e-05;-0.008566237614921552
1.35213e-05;-0.008582275631947753
1.35215e-05;-0.008598313648974062
1.35218e-05;-0.00861435166600037
1.35220e-05;-0.008630389683026572
1.35223e-05;-0.008646427700052882
1.35225e-05;-0.00866246571707919
1.35228e-05;-0.008678503734105392
1.35230e-05;-0.0086945417511317
1.35233e-05;-0.008709541449823038
1.35235e-05;-0.008724175286944457
1.35238e-05;-0.008738809124065976
1.35240e-05;-0.008753442961187496
1.35243e-05;-0.008768076798308915
1.35245e-05;-0.008782710635430435
1.35248e-05;-0.008797344472551953
1.35250e-05;-0.008811978309673374
1.35253e-05;-0.008826612146794892
1.35255e-05;-0.008841245983916411
1.35258e-05;-0.00885587982103783
1.35260e-05;-0.00887051365815935
1.35263e-05;-0.00888514749528087
1.35265e-05;-0.008896103904993347
1.35268e-05;-0.008895379818938298
1.35270e-05;-0.008894655732883247
1.35273e-05;-0.008893931646828198
1.35275e-05;-0.008893207560773152
1.35278e-05;-0.008892483474718103
1.35280e-05;-0.008891759388663052
1.35283e-05;-0.008891035302608008
1.35285e-05;-0.008890311216552958
1.35288e-05;-0.008889587130497908
1.35290e-05;-0.008888863044442863
1.35293e-05;-0.008888138958387814
1.35295e-05;-0.008887414872332763
1.35298e-05;-0.008886690786277717
1.35300e-05;-0.00887422107476287
1.35303e-05;-0.008857612677812893
1.35305e-05;-0.00884100428086303
1.35308e-05;-0.008824395883913056
1.35310e-05;-0.00880778748696308
1.35313e-05;-0.008791179090013217
1.35315e-05;-0.008774570693063243
1.35318e-05;-0.008757962296113267
1.35320e-05;-0.008741353899163404
1.35323e-05;-0.008724745502213428
1.35325e-05;-0.008708137105263454
1.35328e-05;-0.008691256004077445
1.35330e-05;-0.008673508721095572
1.35333e-05;-0.0086557614381137
1.35335e-05;-0.008638014155131947
1.35338e-05;-0.008620266872150074
1.35340e-05;-0.008602519589168202
1.35343e-05;-0.00858477230618645
1.35345e-05;-0.008567025023204578
1.35348e-05;-0.008549277740222705
1.35350e-05;-0.008531530457240952
1.35353e-05;-0.00851378317425908
1.35355e-05;-0.008496035891277207
1.35358e-05;-0.008489659183121577
1.35360e-05;-0.00848728900766148
1.35363e-05;-0.008484918832201366
1.35365e-05;-0.008482548656741253
1.35368e-05;-0.008480178481281157
1.35370e-05;-0.008477808305821044
1.35373e-05;-0.00847543813036093
1.35375e-05;-0.008473067954900833
1.35378e-05;-0.00847069777944072
1.35380e-05;-0.008468327603980606
1.35383e-05;-0.008465957428520509
1.35385e-05;-0.008468126848763798
1.35388e-05;-0.00848471524252458
1.35390e-05;-0.008501303636285252
1.35393e-05;-0.008517892030046036
1.35395e-05;-0.00853448042380682
1.35398e-05;-0.008551068817567491
1.35400e-05;-0.008567657211328275
1.35403e-05;-0.008584245605089058
1.35405e-05;-0.008600833998849729
1.35408e-05;-0.008617422392610513
1.35410e-05;-0.008634010786371297
1.35413e-05;-0.008650599180131969
1.35415e-05;-0.00867405646137944
1.35418e-05;-0.008699934061979418
1.35420e-05;-0.008725811662579222
1.35423e-05;-0.008751689263179202
1.35425e-05;-0.00877756686377918
1.35428e-05;-0.008803444464378985
1.35430e-05;-0.008829322064978965
1.35433e-05;-0.008855199665578945
1.35435e-05;-0.008881077266178749
1.35438e-05;-0.008906954866778729
1.35440e-05;-0.008932832467378709
1.35443e-05;-0.008958710067978687
1.35445e-05;-0.008984587668578492
1.35448e-05;-0.009010465269178472
1.35450e-05;-0.009033622149751952
1.35453e-05;-0.009048137293795808
1.35455e-05;-0.009062652437839764
1.35458e-05;-0.009077167581883719
1.35460e-05;-0.009091682725927575
1.35463e-05;-0.00910619786997153
1.35465e-05;-0.009120713014015486
1.35468e-05;-0.009135228158059344
1.35470e-05;-0.009149743302103299
1.35473e-05;-0.009164258446147254
1.35475e-05;-0.00917877359019111
1.35478e-05;-0.009193288734235066
1.35480e-05;-0.009207803878279021
1.35483e-05;-0.00922231902232288
1.35485e-05;-0.009236834166366835
1.35488e-05;-0.009238784264519831
1.35490e-05;-0.009236306946471368
1.35493e-05;-0.009233829628422887
1.35495e-05;-0.009231352310374408
1.35498e-05;-0.009228874992325945
1.35500e-05;-0.009226397674277464
1.35503e-05;-0.009223920356228986
1.35505e-05;-0.009221443038180522
1.35508e-05;-0.009218965720132042
1.35510e-05;-0.009216488402083563
1.35513e-05;-0.0092140110840351
1.35515e-05;-0.009211533765986619
1.35518e-05;-0.00920751699209437
1.35520e-05;-0.009198610493543058
1.35523e-05;-0.009189703994991683
1.35525e-05;-0.00918079749644031
1.35528e-05;-0.009171890997888937
1.35530e-05;-0.009162984499337624
1.35533e-05;-0.00915407800078625
1.35535e-05;-0.009145171502234878
1.35538e-05;-0.009136265003683563
1.35540e-05;-0.00912735850513219
1.35543e-05;-0.009118452006580817
1.35545e-05;-0.009109545508029504
1.35548e-05;-0.009100639009478129
1.35550e-05;-0.009094777233543945
1.35553e-05;-0.00908998829525509
1.35555e-05;-0.009085199356966202
1.35558e-05;-0.009080410418677316
1.35560e-05;-0.00907562148038846
1.35563e-05;-0.009070832542099573
1.35565e-05;-0.009066043603810685
1.35568e-05;-0.00906125466552183
1.35570e-05;-0.009056465727232944
1.35573e-05;-0.009051676788944056
1.35575e-05;-0.0090468878506552
1.35578e-05;-0.009042098912366315
1.35580e-05;-0.009037245205150883
1.35583e-05;-0.009032368675973887
1.35585e-05;-0.009027492146796856
1.35588e-05;-0.009022615617619826
1.35590e-05;-0.00901773908844283
1.35593e-05;-0.0090128625592658
1.35595e-05;-0.009007986030088769
1.35598e-05;-0.009003109500911773
1.35600e-05;-0.008998232971734743
1.35603e-05;-0.008993356442557714
1.35605e-05;-0.008988479913380717
1.35608e-05;-0.008983603384203686
1.35610e-05;-0.008978726855026656
1.35613e-05;-0.008973850325849627
1.35615e-05;-0.008968973796672629
1.35618e-05;-0.008964257818221178
1.35620e-05;-0.008959598411380377
1.35623e-05;-0.008954939004539609
1.35625e-05;-0.008950279597698807
1.35628e-05;-0.008945620190858006
1.35630e-05;-0.008940960784017236
1.35633e-05;-0.008936301377176435
1.35635e-05;-0.008931641970335634
1.35638e-05;-0.008926982563494864
1.35640e-05;-0.008922323156654062
1.35643e-05;-0.008917663749813261
1.35645e-05;-0.008913004342972491
1.35648e-05;-0.00890834493613169
1.35650e-05;-0.008903685529290889
1.35653e-05;-0.008899026122450119
1.35655e-05;-0.008901243438956923
1.35658e-05;-0.008905883835860473
1.35660e-05;-0.008910524232763992
1.35663e-05;-0.008915164629667542
1.35665e-05;-0.008919805026571094
1.35668e-05;-0.008924445423474611
1.35670e-05;-0.008929085820378163
1.35673e-05;-0.008933726217281713
1.35675e-05;-0.008943452931282573
1.35678e-05;-0.00896933515260271
1.35680e-05;-0.008995217373922847
1.35683e-05;-0.00902109959524281
1.35685e-05;-0.009046981816562947
1.35688e-05;-0.009072864037883084
1.35690e-05;-0.009098746259203046
1.35693e-05;-0.009124628480523185
1.35695e-05;-0.009150510701843322
1.35698e-05;-0.009190744044841147
1.35700e-05;-0.009236034145229069
1.35703e-05;-0.009281324245617298
1.35705e-05;-0.009326614346005527
1.35708e-05;-0.009371904446393449
1.35710e-05;-0.009417194546781677
1.35713e-05;-0.009462484647169906
1.35715e-05;-0.00950777474755783
1.35718e-05;-0.009559737407492162
1.35720e-05;-0.009614051208721162
1.35723e-05;-0.009668365009949793
1.35725e-05;-0.009722678811178793
1.35728e-05;-0.009776992612407793
1.35730e-05;-0.009831306413636425
1.35733e-05;-0.009885620214865425
1.35735e-05;-0.009939934016094425
1.35738e-05;-0.009993001563549719
1.35740e-05;-0.010045629981359524
1.35743e-05;-0.010098258399169328
1.35745e-05;-0.010143117329148547
1.35748e-05;-0.010185238604476647
1.35750e-05;-0.010227359879804747
1.35753e-05;-0.01026948115513256
1.35755e-05;-0.01031160243046066
1.35758e-05;-0.01035372370578876
1.35760e-05;-0.010395844981116575
1.35763e-05;-0.010437966256444674
1.35765e-05;-0.0104659278082797
1.35768e-05;-0.010488900043735653
1.35770e-05;-0.010511872279191762
1.35773e-05;-0.010534844514647871
1.35775e-05;-0.010557816750103826
1.35778e-05;-0.010580788985559935
1.35780e-05;-0.010603761221016044
1.35783e-05;-0.010626733456472153
1.35785e-05;-0.010635955703508665
1.35788e-05;-0.010640333008306748
1.35790e-05;-0.010644710313104832
1.35793e-05;-0.010649087617902887
1.35795e-05;-0.010653464922700969
1.35798e-05;-0.010657842227499053
1.35800e-05;-0.010662219532297108
1.35803e-05;-0.01066659683709519
1.35805e-05;-0.010670974141893275
1.35808e-05;-0.01067535144669133
1.35810e-05;-0.010676751866682873
1.35813e-05;-0.010668696902083706
1.35815e-05;-0.010660641937484595
1.35818e-05;-0.01065258697288543
1.35820e-05;-0.010644532008286264
1.35823e-05;-0.010636477043687153
1.35825e-05;-0.010628422079087988
1.35828e-05;-0.010620367114488822
1.35830e-05;-0.01061231214988971
1.35833e-05;-0.010604257185290546
1.35835e-05;-0.010596202220691379
1.35838e-05;-0.010588453115691544
1.35840e-05;-0.010580811783298193
1.35843e-05;-0.010573170450904841
1.35845e-05;-0.01056552911851154
1.35848e-05;-0.010557887786118188
1.35850e-05;-0.010550246453724835
1.35853e-05;-0.010542605121331535
1.35855e-05;-0.010534963788938183
1.35858e-05;-0.01052732245654483
1.35860e-05;-0.01051968112415153
1.35863e-05;-0.010512039791758177
1.35865e-05;-0.010513436746914757
1.35868e-05;-0.010518018430653427
1.35870e-05;-0.010522600114392067
1.35873e-05;-0.010527181798130737
1.35875e-05;-0.010531763481869408
1.35878e-05;-0.010536345165608049
1.35880e-05;-0.010540926849346719
1.35883e-05;-0.01054550853308539
1.35885e-05;-0.010550090216824029
1.35888e-05;-0.0105546719005627
1.35890e-05;-0.01055925358430137
1.35893e-05;-0.01057335341097726
1.35895e-05;-0.010590807047951357
1.35898e-05;-0.010608260684925453
1.35900e-05;-0.01062571432189943
1.35903e-05;-0.010643167958873528
1.35905e-05;-0.010660621595847623
1.35908e-05;-0.010678075232821601
1.35910e-05;-0.010695528869795698
1.35913e-05;-0.010712982506769794
1.35915e-05;-0.010730436143743772
1.35918e-05;-0.010752026796903987
1.35920e-05;-0.01077507516798057
1.35923e-05;-0.010798123539056998
1.35925e-05;-0.010821171910133582
1.35928e-05;-0.010844220281210166
1.35930e-05;-0.010867268652286594
1.35933e-05;-0.010890317023363178
1.35935e-05;-0.010913365394439762
1.35938e-05;-0.01093641376551619
1.35940e-05;-0.010959462136592773
1.35943e-05;-0.010979277262574975
1.35945e-05;-0.010997953123180618
1.35948e-05;-0.011016628983786386
1.35950e-05;-0.011035304844392154
1.35953e-05;-0.011053980704997923
1.35955e-05;-0.011072656565603564
1.35958e-05;-0.011091332426209332
1.35960e-05;-0.0111100082868151
1.35963e-05;-0.011128684147420744
1.35965e-05;-0.01114371929926515
1.35968e-05;-0.011147190583585632
1.35970e-05;-0.011150661867906092
1.35973e-05;-0.011154133152226573
1.35975e-05;-0.011157604436547055
1.35978e-05;-0.011161075720867514
1.35980e-05;-0.011164547005187998
1.35983e-05;-0.01116801828950848
1.35985e-05;-0.011171489573828939
1.35988e-05;-0.01117496085814942
1.35990e-05;-0.011165887319360985
1.35993e-05;-0.011152393490057758
1.35995e-05;-0.011138899660754441
1.35998e-05;-0.011125405831451123
1.36000e-05;-0.011111912002147896
1.36003e-05;-0.01109841817284458
1.36005e-05;-0.011084924343541263
1.36008e-05;-0.011071430514238036
1.36010e-05;-0.011057936684934717
1.36013e-05;-0.011037399038794362
1.36015e-05;-0.011014379435237445
1.36018e-05;-0.01099135983168037
1.36020e-05;-0.010968340228123296
1.36023e-05;-0.010945320624566377
1.36025e-05;-0.010922301021009304
1.36028e-05;-0.01089928141745223
1.36030e-05;-0.01087626181389531
1.36033e-05;-0.010853242210338237
1.36035e-05;-0.01083218014418976
1.36038e-05;-0.010811807835399046
1.36040e-05;-0.010791435526608474
1.36043e-05;-0.010771063217817763
1.36045e-05;-0.010750690909027052
1.36048e-05;-0.010730318600236478
1.36050e-05;-0.010709946291445767
