Time(s);Current(A)
8.75000e-06;0.0008280792126160762
8.75025e-06;0.0008226658666679734
8.75050e-06;0.000819350315969498
8.75075e-06;0.0008160347652710225
8.75100e-06;0.0008127192145725696
8.75125e-06;0.0008094036638740942
8.75150e-06;0.0008060881131756188
8.75175e-06;0.00080483978246522
8.75200e-06;0.0008046667848423849
8.75225e-06;0.0008054727519801243
8.75250e-06;0.0008087897494055379
8.75275e-06;0.0008135235352051708
8.75300e-06;0.0008208790825020991
8.75325e-06;0.0008304277192301881
8.75350e-06;0.000840339686155167
8.75375e-06;0.0008519082623480245
8.75400e-06;0.0008645484115568894
8.75425e-06;0.0008779245733122386
8.75450e-06;0.0008944380668364361
8.75475e-06;0.0009135960367733487
8.75500e-06;0.0009343138278758936
8.75525e-06;0.0009561614596849677
8.75550e-06;0.0009800846733362698
8.75575e-06;0.0010044660289514375
8.75600e-06;0.0010300557085643207
8.75625e-06;0.0010577316274886324
8.75650e-06;0.0010854075464127567
8.75675e-06;0.00111452259063597
8.75700e-06;0.0011461223655926732
8.75725e-06;0.0011777221405491621
8.75750e-06;0.0012097833402051228
8.75775e-06;0.0012426412155448097
8.75800e-06;0.0012757790540334343
8.75825e-06;0.0013095682339884695
8.75850e-06;0.0013437630454994757
8.75875e-06;0.0013782112846842192
8.75900e-06;0.0014129548775552617
8.75925e-06;0.0014479588071035407
8.75950e-06;0.0014824885668404276
8.75975e-06;0.0015162895773353261
8.76000e-06;0.001549554857066597
8.76025e-06;0.0015821590608172881
8.76050e-06;0.0016139915432581533
8.76075e-06;0.0016447222038582705
8.76100e-06;0.0016745076460243009
8.76125e-06;0.0017036016129422544
8.76150e-06;0.0017308178764569434
8.76175e-06;0.0017564180423650963
8.76200e-06;0.0017811184399164118
8.76225e-06;0.0018055908259555719
8.76250e-06;0.0018300972798937607
8.76275e-06;0.0018545805862270174
8.76300e-06;0.0018789472234579548
8.76325e-06;0.0019031124249244853
8.76350e-06;0.0019268653244006863
8.76375e-06;0.001949906361311995
8.76400e-06;0.001972947398223304
8.76425e-06;0.001996265316348372
8.76450e-06;0.0020200612854553066
8.76475e-06;0.0020438572545622407
8.76500e-06;0.002067653223669014
8.76525e-06;0.002091449192775948
8.76550e-06;0.0021152451618828825
8.76575e-06;0.0021394424740368047
8.76600e-06;0.0021637014797947
8.76625e-06;0.0021879604855525956
8.76650e-06;0.0022122194913103267
8.76675e-06;0.0022364784970682217
8.76700e-06;0.0022608244909100204
8.76725e-06;0.002285320674568876
8.76750e-06;0.0023098168582278977
8.76775e-06;0.0023343130418869195
8.76800e-06;0.002358809225545775
8.76825e-06;0.002383305409204797
8.76850e-06;0.0024078015928638186
8.76875e-06;0.0024312093740553246
8.76900e-06;0.002454449848322815
8.76925e-06;0.002477690322590463
8.76950e-06;0.0025009307968581105
8.76975e-06;0.002524171271125601
8.77000e-06;0.0025474117453932487
8.77025e-06;0.0025698899037946503
8.77050e-06;0.002591051880996207
8.77075e-06;0.0026122138581979072
8.77100e-06;0.0026327753898047505
8.77125e-06;0.0026523002183354663
8.77150e-06;0.00267112217156358
8.77175e-06;0.002688730571066513
8.77200e-06;0.002705270097994407
8.77225e-06;0.0027199641563307245
8.77250e-06;0.0027334248738825435
8.77275e-06;0.0027447561592324914
8.77300e-06;0.002754581228323638
8.77325e-06;0.002761805730365574
8.77350e-06;0.002769030232407461
8.77375e-06;0.002774348121501393
8.77400e-06;0.0027763741361522634
8.77425e-06;0.0027784001508031203
8.77450e-06;0.0027780332165755067
8.77475e-06;0.0027735347215795416
8.77500e-06;0.0027690362265836072
8.77525e-06;0.0027645377315876425
8.77550e-06;0.0027600392365916774
8.77575e-06;0.0027498002175365705
8.77600e-06;0.00273867877727164
8.77625e-06;0.0027275573370067092
8.77650e-06;0.0027164358967418545
8.77675e-06;0.002703873499958815
