Time(s);Current(A)
7.05000e-06;-0.0007610166272573231
7.05025e-06;-0.0007656317778685292
7.05050e-06;-0.0007667160410721948
7.05075e-06;-0.0007666516997746191
7.05100e-06;-0.0007623149379982465
7.05125e-06;-0.0007569099953101678
7.05150e-06;-0.0007475317807106031
7.05175e-06;-0.0007371350132508419
7.05200e-06;-0.0007229495734555863
7.05225e-06;-0.0007075086019206979
7.05250e-06;-0.0006873974767252308
7.05275e-06;-0.000665977941989204
7.05300e-06;-0.0006396915660474953
7.05325e-06;-0.0006122699915914758
7.05350e-06;-0.0005806258623971566
7.05375e-06;-0.0005480004260472279
7.05400e-06;-0.0005117248587931762
7.05425e-06;-0.0004746976559518298
7.05450e-06;-0.000434364005157797
7.05475e-06;-0.0003916700705670427
7.05500e-06;-0.00034685956141830766
7.05525e-06;-0.00030021090789090165
7.05550e-06;-0.00025200250181102544
7.05575e-06;-0.00020251036522081917
7.05600e-06;-0.00015197769354192918
7.05625e-06;-0.00010053431131535232
7.05650e-06;-4.8246229011444674e-05
7.05675e-06;4.7080389902455886e-06
7.05700e-06;5.801170932239177e-05
7.05725e-06;0.00011131537965453796
7.05750e-06;0.00016439909272330123
7.05775e-06;0.00021666463912433254
7.05800e-06;0.00026848158444480846
7.05825e-06;0.0003186298853879432
7.05850e-06;0.00036833102512982406
7.05875e-06;0.0004159845426188835
7.05900e-06;0.0004617511356560944
7.05925e-06;0.0005052862484306431
7.05950e-06;0.0005462452827144515
7.05975e-06;0.0005842851804092499
7.06000e-06;0.0006190870088021608
7.06025e-06;0.0006504359544015895
7.06050e-06;0.0006782524161236633
7.06075e-06;0.0007024952037362829
7.06100e-06;0.0007230988699474384
7.06125e-06;0.0007399888295347508
7.06150e-06;0.0007530906472329987
7.06175e-06;0.0007623307476305332
7.06200e-06;0.0007672430509243888
7.06225e-06;0.0007675411905635875
7.06250e-06;0.0007662577752164188
7.06275e-06;0.0007590915099392268
7.06300e-06;0.0007504288183103265
7.06325e-06;0.000736199926496199
7.06350e-06;0.0007205551367505738
7.06375e-06;0.0006996436853213743
7.06400e-06;0.0006774199887836778
7.06425e-06;0.0006503151840256953
7.06450e-06;0.0006220642228694518
7.06475e-06;0.0005895499473521371
7.06500e-06;0.0005560625907999618
7.06525e-06;0.0005189557017326183
7.06550e-06;0.00048104592723487784
7.06575e-06;0.00044014969033836295
7.06600e-06;0.00039863521174237813
7.06625e-06;0.00035482108301193203
7.06650e-06;0.0003105614179550243
7.06675e-06;0.00026464450837009317
7.06700e-06;0.00021872759878531763
7.06725e-06;0.00017269687936891733
7.06750e-06;0.00012624282585125347
7.06775e-06;7.98902923158018e-05
7.06800e-06;3.406164372752453e-05
7.06825e-06;-1.1011917318832629e-05
7.06850e-06;-5.502289300816751e-05
7.06875e-06;-9.765790290909687e-05
7.06900e-06;-0.0001386073432371704
7.06925e-06;-0.00017756306087794263
7.06950e-06;-0.00021421689960467757
7.06975e-06;-0.00024827132641184633
7.07000e-06;-0.0002795835470614091
7.07025e-06;-0.00030856673709961233
7.07050e-06;-0.0003360278375192184
7.07075e-06;-0.0003623643186010578
7.07100e-06;-0.00038732391133234684
7.07125e-06;-0.00041060499663726275
7.07150e-06;-0.0004331578050847123
7.07175e-06;-0.00045300166980502706
7.07200e-06;-0.00047216880658644864
7.07225e-06;-0.0004888187441929217
7.07250e-06;-0.0005050941620553434
7.07275e-06;-0.0005199764930708856
7.07300e-06;-0.0005343478940044156
7.07325e-06;-0.0005468188077449115
7.07350e-06;-0.0005592897214854073
7.07375e-06;-0.0005710582618104724
7.07400e-06;-0.000580214210456839
7.07425e-06;-0.0005893701591032056
7.07450e-06;-0.0005981171367564676
7.07475e-06;-0.0006053428805618364
7.07500e-06;-0.000612568624367205
7.07525e-06;-0.0006191113154525555
7.07550e-06;-0.0006231132813152543
7.07575e-06;-0.0006271152471779667
7.07600e-06;-0.0006311172130406656
7.07625e-06;-0.0006351191789033644
7.07650e-06;-0.0006391211447660769
7.07675e-06;-0.0006431231106287758
7.07700e-06;-0.0006471250764914745
7.07725e-06;-0.0006505712457919422
7.07750e-06;-0.00065195003975983
7.07775e-06;-0.0006533288337277177
7.07800e-06;-0.0006547076276956101
7.07825e-06;-0.0006560864216634979
7.07850e-06;-0.0006574652156313857
7.07875e-06;-0.0006588440095992781
7.07900e-06;-0.0006602228035671658
7.07925e-06;-0.0006611833562966246
7.07950e-06;-0.000660588192999586
7.07975e-06;-0.0006599930297025494
7.08000e-06;-0.0006593978664055109
7.08025e-06;-0.0006588027031084743
7.08050e-06;-0.0006582075398114378
7.08075e-06;-0.0006576123765143993
7.08100e-06;-0.0006570172132173628
7.08125e-06;-0.0006564220499203263
7.08150e-06;-0.0006558268866232877
7.08175e-06;-0.0006552317233262512
7.08200e-06;-0.0006546365600292146
7.08225e-06;-0.000654041396732176
7.08250e-06;-0.0006534462334351395
7.08275e-06;-0.000652851070138103
7.08300e-06;-0.0006495127391030751
7.08325e-06;-0.0006450641604101019
7.08350e-06;-0.0006406155817171287
7.08375e-06;-0.0006361670030241405
7.08400e-06;-0.0006317184243311673
7.08425e-06;-0.000627269845638179
7.08450e-06;-0.0006228212669452058
7.08475e-06;-0.0006183726882522326
7.08500e-06;-0.0006139241095592444
7.08525e-06;-0.0006094755308662712
7.08550e-06;-0.000605026952173298
7.08575e-06;-0.0006005783734803098
7.08600e-06;-0.0005961297947873366
7.08625e-06;-0.0005916812160943635
7.08650e-06;-0.0005869602962445309
7.08675e-06;-0.0005812263593525069
7.08700e-06;-0.0005754924224604828
7.08725e-06;-0.0005697584855684392
7.08750e-06;-0.0005640245486764151
7.08775e-06;-0.000558290611784391
7.08800e-06;-0.0005525566748923475
7.08825e-06;-0.0005470293142366075
7.08850e-06;-0.0005422703473494877
7.08875e-06;-0.0005375113804623841
7.08900e-06;-0.0005327524135752804
7.08925e-06;-0.0005279934466881607
7.08950e-06;-0.000523234479801057
7.08975e-06;-0.0005184755129139533
7.09000e-06;-0.0005136931268062725
7.09025e-06;-0.0005088236291146809
7.09050e-06;-0.0005039541314230892
7.09075e-06;-0.0004984141206040116
7.09100e-06;-0.0004903800276089839
7.09125e-06;-0.0004823459346139562
7.09150e-06;-0.00047384057451227304
7.09175e-06;-0.00046358226007969675
7.09200e-06;-0.0004529074597368003
7.09225e-06;-0.0004406834725951348
7.09250e-06;-0.0004278605510885076
7.09275e-06;-0.0004128097962060613
7.09300e-06;-0.000397221448291094
7.09325e-06;-0.0003796334360213959
7.09350e-06;-0.0003616174188054599
7.09375e-06;-0.0003420093678714208
7.09400e-06;-0.0003220011661051656
7.09425e-06;-0.00030050453850888575
7.09450e-06;-0.0002785541947138553
7.09475e-06;-0.000254916180032218
7.09500e-06;-0.00023092356959175013
7.09525e-06;-0.00020561198279544406
7.09550e-06;-0.00018007513965002188
7.09575e-06;-0.00015370041903087244
7.09600e-06;-0.00012717856554504906
7.09625e-06;-0.00010010942753129128
7.09650e-06;-7.292027463781826e-05
7.09675e-06;-4.528470696177512e-05
7.09700e-06;-1.763342113561651e-05
7.09725e-06;1.003941457253734e-05
7.09750e-06;3.75024237615406e-05
7.09775e-06;6.458891704919605e-05
7.09800e-06;9.114778195997407e-05
7.09825e-06;0.00011708229912333031
7.09850e-06;0.00014232900067998137
7.09875e-06;0.0001667745526277493
7.09900e-06;0.00019025237610150405
7.09925e-06;0.00021258584303752965
7.09950e-06;0.0002335983491735648
7.09975e-06;0.00025300234515536853
7.10000e-06;0.0002707036004294337
7.10025e-06;0.0002883027907560598
7.10050e-06;0.0003055223339802604
7.10075e-06;0.0003229059972575842
7.10100e-06;0.00034090013165343316
7.10125e-06;0.00035889426604934305
7.10150e-06;0.000376888400445192
7.10175e-06;0.00039498413267548716
7.10200e-06;0.0004134577745060462
7.10225e-06;0.0004319314163365427
7.10250e-06;0.0004504050581670392
7.10275e-06;0.00046952994352370404
7.10300e-06;0.0004910772346522011
7.10325e-06;0.0005126245257806981
7.10350e-06;0.0005341718169092682
7.10375e-06;0.0005557191080377652
7.10400e-06;0.0005772663991662622
7.10425e-06;0.0005988136902948323
7.10450e-06;0.0006209323973087154
7.10475e-06;0.0006451765782557254
7.10500e-06;0.0006694207592028176
7.10525e-06;0.0006936649401498275
7.10550e-06;0.0007179091210969197
7.10575e-06;0.0007421533020439298
