Time(s);Current(A)
9.25000e-06;-0.009940655554834432
9.25025e-06;-0.00992600170822556
9.25050e-06;-0.00991183464385782
9.25075e-06;-0.00989824347809547
9.25100e-06;-0.009885319510307694
9.25125e-06;-0.009873155232032204
9.25150e-06;-0.009861918158510468
9.25175e-06;-0.009852034621491857
9.25200e-06;-0.009844099499944593
9.25225e-06;-0.009838476001435587
9.25250e-06;-0.009835205300423436
9.25275e-06;-0.00983422721105731
9.25300e-06;-0.009835482709898466
9.25325e-06;-0.009838911611096096
9.25350e-06;-0.009844932707832266
9.25375e-06;-0.009853225669697957
9.25400e-06;-0.00986376761065453
9.25425e-06;-0.009878598612214424
9.25450e-06;-0.009893429613774317
9.25475e-06;-0.009911195894075417
9.25500e-06;-0.009934560086985083
9.25525e-06;-0.009957924279894748
9.25550e-06;-0.009981288472804254
9.25575e-06;-0.010004652665713917
9.25600e-06;-0.0100353193437371
9.25625e-06;-0.010067335937286086
9.25650e-06;-0.010099352530834856
9.25675e-06;-0.010131369124383843
9.25700e-06;-0.010165127656471281
9.25725e-06;-0.010202208264779345
9.25750e-06;-0.01023928887308766
9.25775e-06;-0.010277159061481782
9.25800e-06;-0.0103165350694954
9.25825e-06;-0.010355911077509284
9.25850e-06;-0.01039549649403659
9.25875e-06;-0.010435481276573145
9.25900e-06;-0.010475466059109968
9.25925e-06;-0.010515060536640908
9.25950e-06;-0.01055391065784073
9.25975e-06;-0.010592120219648815
9.26000e-06;-0.010629108161360956
9.26025e-06;-0.010665154405482078
9.26050e-06;-0.010699404724486137
9.26075e-06;-0.010731934604653106
9.26100e-06;-0.010761183410990423
9.26125e-06;-0.010790432217327938
9.26150e-06;-0.010817107680291649
9.26175e-06;-0.010838875482827989
9.26200e-06;-0.010860643285364477
9.26225e-06;-0.010879841802417831
9.26250e-06;-0.010894140397905806
9.26275e-06;-0.010908438993393877
9.26300e-06;-0.010919966583520336
9.26325e-06;-0.010926209549178813
9.26350e-06;-0.010932452514837333
9.26375e-06;-0.010934945038189947
9.26400e-06;-0.010930285038689352
9.26425e-06;-0.010925625039188725
9.26450e-06;-0.010920965039688098
9.26475e-06;-0.01091630504018747
9.26500e-06;-0.010911645040686875
9.26525e-06;-0.01089671131702044
9.26550e-06;-0.01087987842347542
9.26575e-06;-0.010863045529930516
9.26600e-06;-0.010846212636385497
9.26625e-06;-0.010829379742840478
9.26650e-06;-0.010809636182599962
9.26675e-06;-0.010784341647737922
9.26700e-06;-0.01075904711287588
9.26725e-06;-0.010733752578014009
9.26750e-06;-0.010708458043151969
9.26775e-06;-0.010681672874206098
9.26800e-06;-0.010652044895404571
9.26825e-06;-0.010622416916602843
9.26850e-06;-0.010592788937801117
9.26875e-06;-0.01056316095899959
9.26900e-06;-0.010533304179238775
9.26925e-06;-0.010503011049854257
9.26950e-06;-0.010472847345823445
9.26975e-06;-0.010443109872239169
9.27000e-06;-0.01041396954420615
9.27025e-06;-0.010385638785577104
9.27050e-06;-0.010358313084821972
9.27075e-06;-0.010332181150307027
9.27100e-06;-0.010307722375751425
9.27125e-06;-0.010284808115125586
9.27150e-06;-0.010263112663305114
9.27175e-06;-0.010243741619414529
9.27200e-06;-0.010225559911228858
9.27225e-06;-0.010209646402396404
9.27250e-06;-0.01019495634758627
9.27275e-06;-0.010182599559666272
9.27300e-06;-0.010171876606654173
9.27325e-06;-0.010164269563864696
9.27350e-06;-0.01015666252107527
9.27375e-06;-0.010151696699102162
