Time(s);Current(A)
1.30000e-05;0.0011114009793507073
1.30003e-05;0.0011289720567406053
1.30005e-05;0.0011428802828187725
1.30008e-05;0.00115356129288194
1.30010e-05;0.0011608900357754361
1.30013e-05;0.0011655900687966814
1.30015e-05;0.0011677062784908067
1.30018e-05;0.0011667346235038768
1.30020e-05;0.0011626673704731294
1.30023e-05;0.0011555144235877656
1.30025e-05;0.001144860204638071
1.30028e-05;0.0011311597510736083
1.30030e-05;0.0011174592975090527
1.30033e-05;0.001102556661904111
1.30035e-05;0.0010846295791624848
1.30038e-05;0.0010648706838892487
1.30040e-05;0.0010433823123496588
1.30043e-05;0.001020277582558726
1.30045e-05;0.0009956161878114272
1.30048e-05;0.0009698011290014116
1.30050e-05;0.0009439860701915709
1.30053e-05;0.0009178732315184268
1.30055e-05;0.0008911661306036355
1.30058e-05;0.0008643951898780553
1.30060e-05;0.0008375768733397574
1.30063e-05;0.0008109182594065071
1.30065e-05;0.0007847129945967974
1.30068e-05;0.0007594124527043211
1.30070e-05;0.0007349412842902003
1.30073e-05;0.0007121252490921526
1.30075e-05;0.0006904241226092591
1.30078e-05;0.0006709479556829348
1.30080e-05;0.0006527751954184755
1.30083e-05;0.0006372035692825016
1.30085e-05;0.0006228683039196262
1.30088e-05;0.0006110003730398098
1.30090e-05;0.0006003697744719952
1.30093e-05;0.0005922084492314875
1.30095e-05;0.0005853782486531163
1.30098e-05;0.0005812044974311607
1.30100e-05;0.0005783975457739546
1.30103e-05;0.0005783182378359597
1.30105e-05;0.0005794813725036776
1.30108e-05;0.0005831239788198243
1.30110e-05;0.0005879272436103465
1.30113e-05;0.0005950467681358009
1.30115e-05;0.0006033033524596064
1.30118e-05;0.0006138291019902497
1.30120e-05;0.0006256705092861791
1.30123e-05;0.0006401374995372732
1.30125e-05;0.0006546044897883673
1.30128e-05;0.0006703387357445342
1.30130e-05;0.0006886019714327438
1.30133e-05;0.0007068652071209533
1.30135e-05;0.0007261568230450649
1.30138e-05;0.0007475007185896733
1.30140e-05;0.0007688446141342818
1.30143e-05;0.0007908252205477395
1.30145e-05;0.0008140764744262797
1.30148e-05;0.0008376153037727976
1.30150e-05;0.0008617280310330147
1.30153e-05;0.0008859929789832614
1.30155e-05;0.0009105617050590745
1.30158e-05;0.0009351473650551715
1.30160e-05;0.0009597276466652026
1.30163e-05;0.000984142917940287
1.30165e-05;0.0010082465481946166
1.30168e-05;0.0010318786911481198
1.30170e-05;0.0010548887348376193
1.30173e-05;0.0010771640632293246
1.30175e-05;0.0010985775757683725
1.30178e-05;0.0011189892724894626
1.30180e-05;0.0011382201098465738
1.30183e-05;0.0011557543766927104
1.30185e-05;0.0011704795762136632
1.30188e-05;0.0011812787601134713
1.30190e-05;0.0011877745797596276
1.30193e-05;0.0011900768020155716
1.30195e-05;0.001188324922493323
1.30198e-05;0.0011826503409868492
1.30200e-05;0.0011731601517193937
1.30203e-05;0.001158945456577044
1.30205e-05;0.0011403369912520826
1.30208e-05;0.0011184725692775146
1.30210e-05;0.0010901104208361403
1.30213e-05;0.001058808843067862
1.30215e-05;0.0010216412143064812
1.30218e-05;0.0009819302331325616
1.30220e-05;0.0009371436290115378
1.30223e-05;0.0008899431105843891
1.30225e-05;0.0008379252814362903
1.30228e-05;0.00078352180004439
1.30230e-05;0.0007243574089127193
1.30233e-05;0.0006632983617865782
1.30235e-05;0.0005984582580541562
1.30238e-05;0.0005322642276460436
1.30240e-05;0.00046336824320500163
1.30243e-05;0.0003934920053189616
1.30245e-05;0.00032165953169681333
1.30248e-05;0.0002491131487369826
1.30250e-05;0.00017514205774344906
1.30253e-05;0.00010117096675041679
1.30255e-05;2.723557818643665e-05
1.30258e-05;-4.634599267554733e-05
1.30260e-05;-0.00011892994849028432
1.30263e-05;-0.00019009964394558606
1.30265e-05;-0.0002595303103301591
1.30268e-05;-0.0003268978636236103
1.30270e-05;-0.00039176439387923344
1.30273e-05;-0.00045361706819395343
1.30275e-05;-0.0005119385091703132
1.30278e-05;-0.0005662126565138584
1.30280e-05;-0.0006159985233521419
1.30283e-05;-0.0006610179312513809
1.30285e-05;-0.0007027479346828203
1.30288e-05;-0.0007436131714796852
1.30290e-05;-0.0007818292633950233
1.30293e-05;-0.0008182026195194095
1.30295e-05;-0.0008529816805676158
1.30298e-05;-0.0008845790981138378
1.30300e-05;-0.0009140781895230732
1.30303e-05;-0.0009393897714687408
1.30305e-05;-0.0009647013534142369
1.30308e-05;-0.0009887680639078453
1.30310e-05;-0.0010103504556417697
