Time(s);Current(A)
6.55000e-06;0.001552314189348721
6.55025e-06;0.0015535901326185308
6.55050e-06;0.0015548660758883406
6.55075e-06;0.0015561420191581548
6.55100e-06;0.0015574179624279645
6.55125e-06;0.0015586939056977745
6.55150e-06;0.0015599698489675885
6.55175e-06;0.0015612457922373985
6.55200e-06;0.0015625217355072084
6.55225e-06;0.0015637976787770225
6.55250e-06;0.0015650736220468324
6.55275e-06;0.001566349565316642
6.55300e-06;0.0015676255085864564
6.55325e-06;0.0015689014518562663
6.55350e-06;0.001570177395126076
6.55375e-06;0.0015714533383958903
6.55400e-06;0.0015727292816657
6.55425e-06;0.0015740052249355143
6.55450e-06;0.0015752811682053242
6.55475e-06;0.001576557111475134
6.55500e-06;0.0015774591329072664
6.55525e-06;0.0015763324296025262
6.55550e-06;0.0015752057262977863
6.55575e-06;0.0015740790229930423
6.55600e-06;0.0015729523196883022
6.55625e-06;0.001571825616383562
6.55650e-06;0.0015706989130788182
6.55675e-06;0.001569572209774078
6.55700e-06;0.001568445506469338
6.55725e-06;0.0015673188031645941
6.55750e-06;0.001566192099859854
6.55775e-06;0.0015650653965551139
6.55800e-06;0.00156393869325037
6.55825e-06;0.00156281198994563
6.55850e-06;0.0015616852866408859
6.55875e-06;0.001560558583336146
6.55900e-06;0.0015594318800314058
6.55925e-06;0.0015583051767266618
6.55950e-06;0.0015571784734219217
6.55975e-06;0.0015560517701171817
6.56000e-06;0.0015549250668124377
6.56025e-06;0.0015537983635076976
6.56050e-06;0.0015526716602029574
6.56075e-06;0.0015515449568982136
6.56100e-06;0.0015504182535934735
6.56125e-06;0.0015492915502887334
6.56150e-06;0.001548488586196352
6.56175e-06;0.0015494420794222579
6.56200e-06;0.0015503955726481635
6.56225e-06;0.0015513490658740723
6.56250e-06;0.0015523025590999779
6.56275e-06;0.0015532560523258867
6.56300e-06;0.0015542095455517923
6.56325e-06;0.001555163038777698
6.56350e-06;0.001556116532003607
6.56375e-06;0.0015586849028100267
