Time(s);Current(A)
1.50000e-06;-0.012735721179722359
1.50025e-06;-0.01277133694179718
1.50050e-06;-0.01280695270387197
1.50075e-06;-0.012842568465946759
1.50100e-06;-0.0128750810898015
1.50125e-06;-0.012906372596986005
1.50150e-06;-0.012937664104170538
1.50175e-06;-0.012965832846555411
1.50200e-06;-0.012992772749010048
1.50225e-06;-0.013016083293680944
1.50250e-06;-0.013037965648894109
1.50275e-06;-0.013053259287836079
1.50300e-06;-0.013065960199447398
1.50325e-06;-0.013068656345175395
1.50350e-06;-0.01306741551306515
1.50375e-06;-0.013066174680954903
1.50400e-06;-0.013053400281574647
1.50425e-06;-0.013036087305353404
1.50450e-06;-0.013018774329132145
1.50475e-06;-0.012988620089591375
1.50500e-06;-0.012953412681421469
1.50525e-06;-0.012918205273251535
1.50550e-06;-0.01286778990211451
1.50575e-06;-0.012811390041798616
1.50600e-06;-0.012754990181482769
1.50625e-06;-0.012698590321166874
1.50650e-06;-0.012637541816010104
1.50675e-06;-0.012559779899359429
1.50700e-06;-0.01248201798270869
1.50725e-06;-0.012404256066058017
1.50750e-06;-0.012326494149407277
1.50775e-06;-0.012240046116083828
1.50800e-06;-0.012150180006891456
1.50825e-06;-0.012056874345202162
1.50850e-06;-0.011962215184379532
1.50875e-06;-0.011865510604258927
1.50900e-06;-0.011766929131822704
1.50925e-06;-0.011667241448492328
1.50950e-06;-0.011567016459485418
1.50975e-06;-0.011466833710437654
1.51000e-06;-0.011367275157304178
1.51025e-06;-0.011268915119746693
1.51050e-06;-0.011172260338969668
1.51075e-06;-0.011077729485867688
1.51100e-06;-0.010985782674408764
1.51125e-06;-0.010896996947649376
1.51150e-06;-0.010812001824055653
1.51175e-06;-0.010731433396945909
1.51200e-06;-0.010655929096295697
1.51225e-06;-0.010586129551382458
1.51250e-06;-0.010522687805044126
1.51275e-06;-0.010466187854886233
1.51300e-06;-0.010416995632204712
1.51325e-06;-0.010375275658555243
1.51350e-06;-0.010341127115059532
1.51375e-06;-0.010314641128989593
1.51400e-06;-0.010295909375292163
1.51425e-06;-0.010285025391559044
1.51450e-06;-0.010282091261311993
1.51475e-06;-0.01028999815125022
1.51500e-06;-0.010301284383870698
1.51525e-06;-0.01032615740022489
1.51550e-06;-0.01035637695512604
1.51575e-06;-0.010386596510027163
1.51600e-06;-0.010435081630669155
1.51625e-06;-0.010490754438495085
1.51650e-06;-0.010546427246321016
1.51675e-06;-0.010602100054146996
1.51700e-06;-0.010663113277481687
1.51725e-06;-0.010743327056030533
1.51750e-06;-0.010823540834579311
1.51775e-06;-0.01090375461312809
1.51800e-06;-0.010983968391676936
1.51825e-06;-0.011074084867499437
1.51850e-06;-0.01116809815611665
1.51875e-06;-0.011262111444733785
1.51900e-06;-0.011360267924344082
1.51925e-06;-0.011460054792042117
1.51950e-06;-0.01155984165974015
1.51975e-06;-0.011660281595746487
1.52000e-06;-0.011760978520820349
1.52025e-06;-0.011860198439964399
1.52050e-06;-0.01195883714214836
1.52075e-06;-0.012054255169410978
1.52100e-06;-0.012148405828107948
1.52125e-06;-0.012237443439806338
1.52150e-06;-0.012324469015146207
1.52175e-06;-0.012402262300931414
1.52200e-06;-0.01247642258622547
1.52225e-06;-0.012550582871519588
1.52250e-06;-0.01261153965946019
1.52275e-06;-0.01266730073597019
