Time(s);Current(A)
1.03000e-05;0.003427385672862736
1.03003e-05;0.003404889908688228
1.03005e-05;0.003382394144513567
1.03008e-05;0.0033598983803389063
1.03010e-05;0.003337402616164398
1.03013e-05;0.0033149068519897373
1.03015e-05;0.0032924110878150767
1.03018e-05;0.0032699153236405683
1.03020e-05;0.0032474195594659077
1.03023e-05;0.0032226834699280293
1.03025e-05;0.003194677056074737
1.03028e-05;0.003166670642221255
1.03030e-05;0.0031386642283677724
1.03032e-05;0.0031106578145144803
1.03035e-05;0.003082651400660998
1.03038e-05;0.003054644986807516
1.03040e-05;0.0030266385729542235
1.03043e-05;0.002998632159100741
1.03045e-05;0.002970625745247259
1.03047e-05;0.002949501680453136
1.03050e-05;0.002929087114126053
1.03053e-05;0.002908672547798971
1.03055e-05;0.002888257981472027
1.03058e-05;0.002867843415144944
1.03060e-05;0.002847428848817862
1.03063e-05;0.002827014282490779
1.03065e-05;0.002806599716163835
1.03068e-05;0.0027861851498367524
1.03070e-05;0.002767415958493258
1.03073e-05;0.0027510486101617712
1.03075e-05;0.0027346812618301735
1.03078e-05;0.0027183139134985762
1.03080e-05;0.0027019465651670896
1.03083e-05;0.002685579216835492
1.03085e-05;0.0026692118685038946
1.03088e-05;0.002652844520172408
1.03090e-05;0.00263647717184081
1.03093e-05;0.002620109823509213
1.03095e-05;0.002603742475177726
1.03098e-05;0.0025873751268461285
1.03100e-05;0.002571007778514531
1.03103e-05;0.0025546404301830445
1.03105e-05;0.002538273081851447
1.03108e-05;0.0025219057335198495
1.03110e-05;0.0025067852178948446
1.03113e-05;0.00249179323772864
1.03115e-05;0.0024768012575624356
1.03117e-05;0.0024618092773963326
1.03120e-05;0.002446817297230128
1.03123e-05;0.0024318253170639236
1.03125e-05;0.0024168333368978206
1.03128e-05;0.002401841356731616
1.03130e-05;0.0023868493765654116
1.03132e-05;0.0023718573963993086
1.03135e-05;0.002356865416233104
1.03138e-05;0.0023418734360668996
1.03140e-05;0.0023268814559007965
1.03143e-05;0.002311889475734592
1.03145e-05;0.0022968974955683875
1.03148e-05;0.00228592778397216
1.03150e-05;0.0022808295957404585
1.03153e-05;0.0022757314075087225
1.03155e-05;0.002270633219276986
1.03158e-05;0.0022655350310452848
1.03160e-05;0.0022604368428135488
1.03163e-05;0.0022553386545818128
1.03165e-05;0.002250240466350111
1.03168e-05;0.002245142278118375
1.03170e-05;0.002240044089886639
1.03173e-05;0.0022349459016549377
1.03175e-05;0.0022298477134232017
1.03178e-05;0.0022247495251914657
1.03180e-05;0.002219651336959764
1.03183e-05;0.002214553148728028
1.03185e-05;0.0022233125828854763
1.03188e-05;0.002233500593502994
1.03190e-05;0.00224368860412058
1.03193e-05;0.0022538766147381663
1.03195e-05;0.0022640646253556836
1.03198e-05;0.00227425263597327
1.03200e-05;0.0022844406465908564
1.03202e-05;0.0022946286572083736
1.03205e-05;0.00230481666782596
1.03208e-05;0.0023150046784435464
1.03210e-05;0.0023251926890610636
1.03213e-05;0.00233538069967865
1.03215e-05;0.002345568710296236
1.03217e-05;0.0023557567209137533
1.03220e-05;0.0023678650973915187
1.03223e-05;0.002382776735964331
1.03225e-05;0.002397688374537042
1.03228e-05;0.002412600013109854
1.03230e-05;0.002427511651682666
1.03232e-05;0.002442423290255377
1.03235e-05;0.002457334928828189
1.03238e-05;0.002472246567401001
1.03240e-05;0.0024871582059738133
1.03243e-05;0.0025020698445465243
1.03245e-05;0.0025169814831193364
1.03248e-05;0.0025318931216921484
1.03250e-05;0.0025454025253666196
1.03253e-05;0.002556865010784343
1.03255e-05;0.002568327496202067
1.03258e-05;0.002579789981619713
1.03260e-05;0.0025912524670374366
1.03263e-05;0.00260271495245516
1.03265e-05;0.0026141774378728062
1.03268e-05;0.00262563992329053
1.03270e-05;0.0026371024087082535
1.03273e-05;0.0026485648941258996
1.03275e-05;0.0026600273795436232
1.03278e-05;0.002671489864961347
1.03280e-05;0.0026845486229224056
1.03283e-05;0.002699937546404659
1.03285e-05;0.0027153264698869116
1.03287e-05;0.0027307153933690603
1.03290e-05;0.0027461043168513135
1.03293e-05;0.0027614932403335663
1.03295e-05;0.0027768821638157154
1.03298e-05;0.002792271087297968
1.03300e-05;0.0028076600107802214
1.03302e-05;0.00282304893426237
1.03305e-05;0.002838437857744623
1.03308e-05;0.002853826781226876
1.03310e-05;0.0028692157047090247
1.03313e-05;0.002885396134897994
1.03315e-05;0.002902731970312431
1.03317e-05;0.0029200678057267507
1.03320e-05;0.0029374036411411878
1.03323e-05;0.002954739476555625
1.03325e-05;0.0029720753119700624
1.03328e-05;0.002989411147384382
1.03330e-05;0.003006746982798819
1.03333e-05;0.0030240828182132562
1.03335e-05;0.003041418653627576
1.03338e-05;0.003058754489042013
1.03340e-05;0.00307609032445645
1.03343e-05;0.0030934261598707696
1.03345e-05;0.003109039878028071
1.03348e-05;0.0031221397283165303
1.03350e-05;0.0031352395786049007
1.03353e-05;0.0031483394288933596
1.03355e-05;0.003161439279181819
1.03358e-05;0.0031745391294701894
1.03360e-05;0.003187638979758649
1.03363e-05;0.0032030614734443294
1.03365e-05;0.003221874455543599
1.03368e-05;0.0032406874376429955
1.03370e-05;0.0032595004197423926
1.03373e-05;0.0032783134018416617
1.03375e-05;0.0032971263839410587
1.03378e-05;0.0033159393660404557
1.03380e-05;0.0033411362139202324
1.03383e-05;0.003375651936574992
1.03385e-05;0.003410167659229752
1.03387e-05;0.003444683381884278
1.03390e-05;0.0034791991045390377
1.03393e-05;0.0035137148271937976
1.03395e-05;0.003548230549848324
1.03398e-05;0.003582746272503084
1.03400e-05;0.0036172619951578434
1.03402e-05;0.0036517777178123696
1.03405e-05;0.0036913884639025235
1.03408e-05;0.003738436691764047
1.03410e-05;0.0037854849196255706
1.03413e-05;0.0038325331474867753
1.03415e-05;0.0038795813753482993
1.03418e-05;0.003926629603209822
1.03420e-05;0.003973677831071027
1.03423e-05;0.004020726058932551
1.03425e-05;0.004067774286794075
1.03428e-05;0.00411482251465528
1.03430e-05;0.004160560122437212
1.03433e-05;0.004204384547075715
1.03435e-05;0.00424820897171392
1.03438e-05;0.004292033396352423
1.03440e-05;0.004335857820990926
1.03443e-05;0.004379682245629131
1.03445e-05;0.004423506670267634
1.03448e-05;0.0044673310949061365
1.03450e-05;0.004511155519544342
