Time(s);Current(A)
9.00000e-06;0.010388993752879399
9.00025e-06;0.010407435951513546
9.00050e-06;0.010425878150147694
9.00075e-06;0.010444320348781717
9.00100e-06;0.010462762547415865
9.00125e-06;0.010478961890568272
9.00150e-06;0.010492640187968654
9.00175e-06;0.010506318485369127
9.00200e-06;0.010519996782769603
9.00225e-06;0.010533675080169985
9.00250e-06;0.01054735337757046
9.00275e-06;0.010561031674970934
9.00300e-06;0.010574709972371315
9.00325e-06;0.01058838826977179
9.00350e-06;0.010602066567172264
9.00375e-06;0.010615744864572646
9.00400e-06;0.010629423161973121
9.00425e-06;0.010643101459373595
9.00450e-06;0.010651848010026279
9.00475e-06;0.010660446234032199
9.00500e-06;0.01066904445803812
9.00525e-06;0.010677642682043983
9.00550e-06;0.010686240906049905
9.00575e-06;0.010694839130055825
9.00600e-06;0.01070343735406169
9.00625e-06;0.01071203557806761
9.00650e-06;0.010720633802073531
9.00675e-06;0.010729232026079394
9.00700e-06;0.010737830250085316
9.00725e-06;0.01074009504299979
9.00750e-06;0.01074216935237051
9.00775e-06;0.010744243661741247
9.00800e-06;0.010746317971111983
9.00825e-06;0.01074839228048272
9.00850e-06;0.01075046658985344
9.00875e-06;0.010752540899224176
9.00900e-06;0.010754615208594913
9.00925e-06;0.010756689517965634
9.00950e-06;0.010758763827336369
9.00975e-06;0.010760838136707106
9.01000e-06;0.010758276054937926
9.01025e-06;0.010755574529602964
9.01050e-06;0.010752873004268004
9.01075e-06;0.010750171478933061
9.01100e-06;0.010747469953598099
9.01125e-06;0.010744768428263139
9.01150e-06;0.010742066902928194
9.01175e-06;0.010739365377593233
9.01200e-06;0.010736663852258271
9.01225e-06;0.010733962326923328
9.01250e-06;0.010731260801588368
9.01275e-06;0.010728559276253406
9.01300e-06;0.010725857750918463
9.01325e-06;0.010723775375973929
9.01350e-06;0.010722388947101183
9.01375e-06;0.010721002518228448
9.01400e-06;0.010719616089355701
9.01425e-06;0.010718229660482956
9.01450e-06;0.01071684323161022
9.01475e-06;0.010715456802737474
9.01500e-06;0.010714070373864728
9.01525e-06;0.010712683944991993
9.01550e-06;0.010711297516119246
9.01575e-06;0.0107099110872465
9.01600e-06;0.010708524658373766
9.01625e-06;0.010707138229501019
9.01650e-06;0.010705751800628273
9.01675e-06;0.010710325547819
9.01700e-06;0.01071507855257852
9.01725e-06;0.010719831557338072
9.01750e-06;0.010724584562097624
9.01775e-06;0.010729337566857145
9.01800e-06;0.010734090571616697
9.01825e-06;0.010738843576376248
9.01850e-06;0.010743596581135769
9.01875e-06;0.010748349585895321
9.01900e-06;0.010753102590654873
9.01925e-06;0.010757855595414393
9.01950e-06;0.010762608600173945
9.01975e-06;0.010767361604933497
9.02000e-06;0.010772114609693018
9.02025e-06;0.01077686761445257
9.02050e-06;0.010781620619212121
9.02075e-06;0.010789698110213079
9.02100e-06;0.01079787558807949
9.02125e-06;0.010806053065945901
9.02150e-06;0.010814230543812257
9.02175e-06;0.010822408021678668
9.02200e-06;0.010830585499545079
9.02225e-06;0.010838762977411435
9.02250e-06;0.010846940455277846
9.02275e-06;0.010855117933144257
9.02300e-06;0.010863295411010613
9.02325e-06;0.010871472888877024
9.02350e-06;0.010879650366743435
9.02375e-06;0.010887827844609791
9.02400e-06;0.010896005322476202
9.02425e-06;0.010904182800342613
9.02450e-06;0.01091236027820897
9.02475e-06;0.01091964583176832
9.02500e-06;0.010926904559914873
9.02525e-06;0.010934163288061426
9.02550e-06;0.010938230738462573
9.02575e-06;0.0109422022083616
9.02600e-06;0.010946173678260626
9.02625e-06;0.010941333647254888
9.02650e-06;0.010936228602562128
9.02675e-06;0.010931123557869368
9.02700e-06;0.010926018513176641
9.02725e-06;0.010920913468483881
9.02750e-06;0.010915808423791121
9.02775e-06;0.010898102367723423
9.02800e-06;0.010880017325087803
9.02825e-06;0.010861932282452181
9.02850e-06;0.010843847239816684
9.02875e-06;0.010825762197181064
9.02900e-06;0.010807677154545444
9.02925e-06;0.0107775919380157
9.02950e-06;0.01074714580563678
9.02975e-06;0.010716699673257862
9.03000e-06;0.01068625354087915
9.03025e-06;0.010655807408500232
9.03050e-06;0.010625361276121313
9.03075e-06;0.0105949151437426
9.03100e-06;0.010557171648464744
9.03125e-06;0.010519208678540021
9.03150e-06;0.010481245708615555
9.03175e-06;0.010443282738690834
9.03200e-06;0.010405319768766111
9.03225e-06;0.010367356798841647
9.03250e-06;0.010329393828916924
9.03275e-06;0.010291193158893293
9.03300e-06;0.010252985339829093
9.03325e-06;0.010214777520764634
9.03350e-06;0.010178614241148992
9.03375e-06;0.010142512452866598
9.03400e-06;0.010109716164094243
9.03425e-06;0.010077019291144643
9.03450e-06;0.010044322418195042
9.03475e-06;0.010019159962436063
9.03500e-06;0.00999422411094159
9.03525e-06;0.00996928825944712
9.03550e-06;0.009944352407952817
9.03575e-06;0.00992274677552728
9.03600e-06;0.009904884422467298
9.03625e-06;0.009887022069407439
9.03650e-06;0.009869159716347458
9.03675e-06;0.009851297363287477
9.03700e-06;0.009844415087179073
9.03725e-06;0.009837863046602132
9.03750e-06;0.009831311006025191
9.03775e-06;0.009824758965448295
9.03800e-06;0.009818206924871354
9.03825e-06;0.009811654884294413
9.03850e-06;0.009805102843717517
9.03875e-06;0.009798550803140576
9.03900e-06;0.009791998762563637
9.03925e-06;0.00978544672198674
9.03950e-06;0.0097788946814098
9.03975e-06;0.009772342640832859
9.04000e-06;0.009765790600255963
9.04025e-06;0.009759238559679022
9.04050e-06;0.00975268651910208
9.04075e-06;0.009754893027544983
9.04100e-06;0.009757362957101038
9.04125e-06;0.009759832886657091
