Time(s);Current(A)
1.07500e-05;0.0003016692234995309
1.07503e-05;0.0003246244041109923
1.07505e-05;0.0003487988789264053
1.07508e-05;0.0003743942280694911
1.07510e-05;0.0004011447226791036
1.07513e-05;0.00042924133747266745
1.07515e-05;0.00045733795226604097
1.07518e-05;0.0004863451030878794
1.07520e-05;0.0005164133245381452
1.07523e-05;0.0005464815459882075
1.07525e-05;0.0005765497674384733
1.07528e-05;0.0006066179888887393
1.07530e-05;0.0006359610171000413
1.07533e-05;0.0006652752617834593
1.07535e-05;0.0006945895064668773
1.07538e-05;0.0007239037511500967
1.07540e-05;0.000751662613708305
1.07543e-05;0.000777608950196234
1.07545e-05;0.0008035552866839873
1.07548e-05;0.0008273238546244017
1.07550e-05;0.0008485546138787479
1.07553e-05;0.0008697853731329503
1.07555e-05;0.0008889803172272506
1.07558e-05;0.0009058028745027446
1.07560e-05;0.0009226254317781245
1.07563e-05;0.0009377657491186233
1.07565e-05;0.0009509457097792596
1.07567e-05;0.0009641256704398068
1.07570e-05;0.0009753380506990289
1.07573e-05;0.0009842575598267651
1.07575e-05;0.0009931770689544407
1.07578e-05;0.0009992871160646696
1.07580e-05;0.0010021232261350217
1.07582e-05;0.001004959336205355
1.07585e-05;0.0010077954462757073
1.07588e-05;0.0010106315563460594
1.07590e-05;0.0010134676664164117
1.07593e-05;0.0010163037764867448
1.07595e-05;0.0010191398865570971
1.07598e-05;0.0010219759966274495
1.07600e-05;0.0010184000094843099
1.07603e-05;0.001014569520822671
1.07605e-05;0.001010739032161032
1.07608e-05;0.001006908543499419
1.07610e-05;0.00100307805483778
1.07613e-05;0.0009992475661761413
1.07615e-05;0.0009954170775145282
1.07618e-05;0.0009915865888528894
1.07620e-05;0.0009865499408123822
1.07623e-05;0.0009801077247870264
1.07625e-05;0.0009736655087616272
1.07628e-05;0.0009672232927362279
1.07630e-05;0.0009607810767108722
1.07633e-05;0.0009543388606854729
1.07635e-05;0.0009478966446600736
1.07638e-05;0.0009418296398017263
1.07640e-05;0.000936199877991977
1.07643e-05;0.0009305701161822278
1.07645e-05;0.0009249403543725166
1.07648e-05;0.0009193105925627674
1.07650e-05;0.0009136808307530182
1.07652e-05;0.000908051068943307
1.07655e-05;0.0009040072541975452
1.07658e-05;0.0009018115836176648
1.07660e-05;0.0008996159130377992
1.07663e-05;0.0008991732261115759
1.07665e-05;0.0009007733353075372
1.07667e-05;0.0009023734445034874
1.07670e-05;0.0009056539925592294
1.07673e-05;0.0009108927984567751
1.07675e-05;0.0009161316043543209
1.07678e-05;0.0009233363956711855
1.07680e-05;0.0009328321994470722
1.07683e-05;0.0009423280032229589
1.07685e-05;0.000953619434016295
1.07688e-05;0.0009670033543207722
1.07690e-05;0.0009803872746252493
1.07693e-05;0.0009962202422450041
1.07695e-05;0.0010149071465508624
1.07698e-05;0.0010335940508567206
1.07700e-05;0.0010522809551624522
1.07703e-05;0.0010709678594683105
1.07705e-05;0.0010896547637741687
1.07708e-05;0.0011083416680799005
1.07710e-05;0.0011290060990222098
1.07713e-05;0.0011519749916955064
1.07715e-05;0.0011749438843686472
1.07718e-05;0.0011979127770419438
1.07720e-05;0.0012208816697152403
1.07723e-05;0.0012438505623883814
1.07725e-05;0.001266819455061678
1.07728e-05;0.0012890930815641873
1.07730e-05;0.0013105564968390593
1.07733e-05;0.0013320199121140766
1.07735e-05;0.001353483327389094
1.07737e-05;0.001374946742663966
1.07740e-05;0.0013964101579389836
1.07743e-05;0.0014178735732140008
1.07745e-05;0.0014393369884888728
1.07748e-05;0.0014556716946533383
1.07750e-05;0.0014718028380494377
1.07752e-05;0.0014879339814454278
1.07755e-05;0.0015040651248415273
1.07758e-05;0.0015201962682376267
1.07760e-05;0.0015363274116336168
1.07763e-05;0.0015524585550297162
1.07765e-05;0.0015698049527552516
1.07768e-05;0.0015885675170418411
1.07770e-05;0.0016073300813283036
1.07773e-05;0.0016260926456148931
1.07775e-05;0.0016448552099014829
1.07778e-05;0.0016636177741879454
1.07780e-05;0.0016823803384745349
1.07783e-05;0.0017011429027611246
1.07785e-05;0.001719905467047587
1.07788e-05;0.0017386680313341766
1.07790e-05;0.0017574305956207664
1.07793e-05;0.0017761931599072289
1.07795e-05;0.0017949557241938184
1.07798e-05;0.0018189221675192515
1.07800e-05;0.0018430951571706486
1.07803e-05;0.0018672681468222092
1.07805e-05;0.00189144113647377
1.07808e-05;0.0019156141261251671
1.07810e-05;0.0019397871157767277
1.07813e-05;0.0019639601054282888
1.07815e-05;0.0019881330950796854
1.07818e-05;0.0020123060847312465
1.07820e-05;0.002036479074382807
1.07822e-05;0.002060652064034204
1.07825e-05;0.002084825053685765
1.07828e-05;0.002107731861331459
1.07830e-05;0.0021291631551081202
1.07833e-05;0.002150594448884927
1.07835e-05;0.002172025742661734
1.07837e-05;0.002193457036438395
1.07840e-05;0.002214888330215202
1.07843e-05;0.0022363196239920087
1.07845e-05;0.00225775091776867
1.07848e-05;0.0022791822115454767
1.07850e-05;0.0022955763341192966
1.07853e-05;0.0023117705271406357
1.07855e-05;0.0023279647201618655
1.07858e-05;0.002344158913183205
1.07860e-05;0.0023603531062045447
1.07863e-05;0.0023765472992257745
1.07865e-05;0.002392741492247114
1.07868e-05;0.0024089356852684536
1.07870e-05;0.002426789283522954
1.07873e-05;0.002446576628604522
1.07875e-05;0.0024663639736860897
1.07878e-05;0.002486151318767523
1.07880e-05;0.002505938663849091
1.07883e-05;0.0025257260089306586
1.07885e-05;0.0025455133540120923
1.07888e-05;0.00256530069909366
1.07890e-05;0.002585088044175228
1.07893e-05;0.0026048753892566616
1.07895e-05;0.0026246627343382294
1.07898e-05;0.002644450079419797
1.07900e-05;0.002664237424501231
1.07903e-05;0.0026884165446626907
1.07905e-05;0.002712769978063083
1.07907e-05;0.0027371234114633106
1.07910e-05;0.0027614768448637034
1.07913e-05;0.002785830278264096
1.07915e-05;0.0028101837116643233
1.07918e-05;0.0028345371450647157
1.07920e-05;0.0028588905784651085
1.07922e-05;0.002883244011865336
1.07925e-05;0.0029075974452657284
1.07928e-05;0.0029319508786661208
1.07930e-05;0.0029563043120663483
1.07933e-05;0.0029777061587373034
1.07935e-05;0.0029956684468487515
1.07938e-05;0.0030136307349601997
1.07940e-05;0.0030315930230715264
1.07943e-05;0.0030495553111829746
1.07945e-05;0.0030675175992944228
1.07948e-05;0.0030854798874057495
1.07950e-05;0.0031034421755171977
1.07953e-05;0.0031214044636286463
1.07955e-05;0.0031393667517399726
1.07958e-05;0.003157329039851421
1.07960e-05;0.0031752913279628693
1.07963e-05;0.0031932536160741956
1.07965e-05;0.003204058210157659
1.07968e-05;0.003214578709357288
1.07970e-05;0.0032250992085568453
1.07973e-05;0.0032356197077564744
1.07975e-05;0.003246140206956103
1.07978e-05;0.0032566607061556606
1.07980e-05;0.0032671812053552893
1.07983e-05;0.0032777017045549184
1.07985e-05;0.003288222203754476
1.07988e-05;0.0032987427029541046
1.07990e-05;0.0033092632021537336
1.07992e-05;0.003319783701353291
1.07995e-05;0.0033292655209254136
1.07998e-05;0.0033375369408950037
1.08000e-05;0.0033458083608645375
1.08003e-05;0.0033540797808341272
1.08005e-05;0.003362351200803717
1.08007e-05;0.0033706226207732507
1.08010e-05;0.0033788940407428404
1.08013e-05;0.00338716546071243
1.08015e-05;0.003395436880681964
1.08018e-05;0.003403708300651554
1.08020e-05;0.003411979720621144
1.08023e-05;0.0034202511405907335
1.08025e-05;0.003426301385078996
1.08028e-05;0.003432263469247973
1.08030e-05;0.0034382255534169495
1.08033e-05;0.003444187637585886
1.08035e-05;0.0034501497217548625
1.08038e-05;0.0034561118059238394
1.08040e-05;0.0034620738900927755
1.08043e-05;0.0034680359742617524
1.08045e-05;0.003473998058430729
1.08048e-05;0.003479960142599665
1.08050e-05;0.003485922226768642
1.08053e-05;0.0034836229640675628
1.08055e-05;0.0034716965452110645
1.08058e-05;0.003459770126354485
1.08060e-05;0.003447843707497906
1.08063e-05;0.003435917288641408
1.08065e-05;0.003423990869784829
1.08068e-05;0.00341206445092825
1.08070e-05;0.0034001380320717515
1.08073e-05;0.003388211613215172
1.08075e-05;0.003376285194358593
1.08077e-05;0.0033284649441008575
1.08080e-05;0.0032792200375435536
1.08083e-05;0.0032299751309862496
1.08085e-05;0.0031807302244292795
1.08088e-05;0.0031314853178719755
1.08090e-05;0.0030822404113146715
1.08092e-05;0.003032995504757701
1.08095e-05;0.002983750598200397
1.08098e-05;0.002934505691643093
1.08100e-05;0.002873577105162449
1.08103e-05;0.0027990332313829734
1.08105e-05;0.0027244893576034972
1.08108e-05;0.0026499454838240215
1.08110e-05;0.002575401610045051
1.08113e-05;0.0025008577362655754
1.08115e-05;0.0024228990600446538
1.08118e-05;0.0023409610282947883
1.08120e-05;0.0022590229965443673
1.08123e-05;0.0021770849647939467
1.08125e-05;0.0020951469330440812
1.08128e-05;0.0020132089012936606
1.08130e-05;0.0019333108394201507
1.08133e-05;0.001855790005966478
1.08135e-05;0.0017782691725122795
1.08138e-05;0.0017007483390580813
1.08140e-05;0.0016232275056044083
1.08143e-05;0.0015585021565974696
1.08145e-05;0.0014942846711100085
1.08148e-05;0.0014300671856229824
1.08150e-05;0.0013658497001355213
1.08153e-05;0.0013085496062578464
1.08155e-05;0.001259310523530599
1.08158e-05;0.0012144373811182729
1.08160e-05;0.0011746519792226306
1.08162e-05;0.0011393372219304536
1.08165e-05;0.0011092322197060083
1.08168e-05;0.0010838971362409472
1.08170e-05;0.0010641205595767825
1.08173e-05;0.0010492233102602742
1.08175e-05;0.0010400120643360086
1.08177e-05;0.0010352482103296817
1.08180e-05;0.0010356670144499557
1.08183e-05;0.0010402854417018961
1.08185e-05;0.0010497977958560036
1.08188e-05;0.0010633837516521975
1.08190e-05;0.0010817167783259045
1.08193e-05;0.0011038786486076853
1.08195e-05;0.0011305023670480376
1.08198e-05;0.001160370923793177
1.08200e-05;0.0011940207725672524
1.08203e-05;0.0012310594739645966
1.08205e-05;0.001272047290914282
1.08208e-05;0.0013130351078639675
1.08210e-05;0.0013580674632461198
1.08213e-05;0.00140781302141452
1.08215e-05;0.0014575585795829206
1.08218e-05;0.001507304137750984
1.08220e-05;0.0015570496959193842
1.08223e-05;0.0016067952540877847
1.08225e-05;0.0016594422479877774
1.08228e-05;0.0017122044023082017
1.08230e-05;0.001764966556628626
1.08233e-05;0.0018177287109486925
1.08235e-05;0.0018704908652691168
1.08238e-05;0.0019174112455826301
1.08240e-05;0.001957524059103151
1.08243e-05;0.001997636872623944
1.08245e-05;0.002037749686144737
1.08247e-05;0.002077862499665258
1.08250e-05;0.0021179753131860507
1.08253e-05;0.0021580881267068436
1.08255e-05;0.0021982009402273647
1.08258e-05;0.0022383137537481577
1.08260e-05;0.0022656719213117052
1.08262e-05;0.0022781667778033147
1.08265e-05;0.002290661634295009
1.08268e-05;0.0023031564907867036
1.08270e-05;0.002315651347278313
1.08273e-05;0.0023281462037700075
1.08275e-05;0.002340641060261702
1.08278e-05;0.002353135916753396
1.08280e-05;0.002365630773245006
1.08283e-05;0.0023667466392232103
1.08285e-05;0.0023546022801617054
1.08288e-05;0.002342457921100283
1.08290e-05;0.0023303135620387785
1.08293e-05;0.0023181692029772736
1.08295e-05;0.002306024843915851
1.08298e-05;0.0022938804848543462
