Time(s);Current(A)
3.25000e-06;0.0024576984454950704
3.25025e-06;0.002509200251256101
3.25050e-06;0.0025607020570170445
3.25075e-06;0.0026122038627780756
3.25100e-06;0.002663705668539106
3.25125e-06;0.0027152074743000496
3.25150e-06;0.0027667092800610802
3.25175e-06;0.002819515870463135
3.25200e-06;0.002879972176471491
3.25225e-06;0.0029404284824797447
3.25250e-06;0.0030008847884881004
3.25275e-06;0.003061341094496456
3.25300e-06;0.00312179740050471
3.25325e-06;0.003182253706513066
3.25350e-06;0.0032412297055043203
3.25375e-06;0.0032915269330453987
3.25400e-06;0.003341824160586392
3.25425e-06;0.00339212138812747
3.25450e-06;0.0034424186156685483
3.25475e-06;0.0034927158432095417
3.25500e-06;0.00354301307075062
3.25525e-06;0.0035933102982916984
3.25550e-06;0.0036436075258326913
3.25575e-06;0.0036939047533737696
3.25600e-06;0.003728463704338867
3.25625e-06;0.0037543874358306234
3.25650e-06;0.0037803111673223354
3.25675e-06;0.0038062348988140917
3.25700e-06;0.003832158630305848
3.25725e-06;0.0038580823617975603
3.25750e-06;0.0038840060932893166
3.25775e-06;0.003909929824781073
3.25800e-06;0.0039358535562728295
3.25825e-06;0.003958872775487831
3.25850e-06;0.003964863366226046
3.25875e-06;0.003970853956964262
3.25900e-06;0.003976844547702468
3.25925e-06;0.003982835138440684
3.25950e-06;0.003988825729178899
3.25975e-06;0.003994816319917105
3.26000e-06;0.004000806910655321
3.26025e-06;0.004006797501393536
3.26050e-06;0.0040127880921317525
3.26075e-06;0.004018778682869958
3.26100e-06;0.0040247692736081735
3.26125e-06;0.0040232822076135205
3.26150e-06;0.004017692328536116
3.26175e-06;0.0040121024494587
3.26200e-06;0.004006512570381285
3.26225e-06;0.0040009226913038706
3.26250e-06;0.003995332812226465
3.26275e-06;0.0039897429331490495
3.26300e-06;0.003984153054071634
3.26325e-06;0.003978563174994229
3.26350e-06;0.003972973295916814
3.26375e-06;0.003967383416839399
3.26400e-06;0.0039616551525179285
3.26425e-06;0.003955115560619408
3.26450e-06;0.003948575968720887
3.26475e-06;0.003942036376822366
3.26500e-06;0.003935496784923856
3.26525e-06;0.003928957193025336
3.26550e-06;0.0039215018600678875
3.26575e-06;0.003908677703435883
3.26600e-06;0.003895853546803857
3.26625e-06;0.0038830293901718307
3.26650e-06;0.003870205233539805
3.26675e-06;0.0038573810769078004
3.26700e-06;0.0038410380564874373
3.26725e-06;0.003804064576145274
3.26750e-06;0.0037670910958031737
3.26775e-06;0.003730117615461011
3.26800e-06;0.0036931441351188477
3.26825e-06;0.0036561706547767474
3.26850e-06;0.0036191971744345846
3.26875e-06;0.0035822236940924214
3.26900e-06;0.0035452502137502586
3.26925e-06;0.003504049724127876
3.26950e-06;0.003438067046050589
3.26975e-06;0.003372084367973302
3.27000e-06;0.0033061016898961264
3.27025e-06;0.0032401190118188394
3.27050e-06;0.0031741363337415523
3.27075e-06;0.0031081536556642653
3.27100e-06;0.0030421709775870897
3.27125e-06;0.0029761882995098026
3.27150e-06;0.0029083933114935016
3.27175e-06;0.0028299730791330724
3.27200e-06;0.002751552846772511
3.27225e-06;0.002673132614411949
3.27250e-06;0.0025947123820515205
3.27275e-06;0.0025162921496909587
3.27300e-06;0.0024383997440714056
3.27325e-06;0.0023636018908648106
3.27350e-06;0.0022888040376583428
3.27375e-06;0.002214006184451748
3.27400e-06;0.0021392083312451534
3.27425e-06;0.002064410478038685
3.27450e-06;0.0019912799201960763
3.27475e-06;0.0019279244125565292
3.27500e-06;0.001864568904916982
3.27525e-06;0.0018027595952275482
3.27550e-06;0.0017500153635750797
3.27575e-06;0.0016987820011941483
3.27600e-06;0.0016564065912185722
3.27625e-06;0.0016156268071126996
3.27650e-06;0.0015842018879693805
3.27675e-06;0.0015544288276836034
3.27700e-06;0.0015343403161644522
3.27725e-06;0.0015159590822572415
3.27750e-06;0.001507587307218694
3.27775e-06;0.0015009361598256898
3.27800e-06;0.001504372740126024
3.27825e-06;0.001509455301537207
3.27850e-06;0.0015241879515526977
3.27875e-06;0.0015404740314932113
3.27900e-06;0.0015658675892279987
3.27925e-06;0.0015927215676957032
3.27950e-06;0.0016281377279401378
3.27975e-06;0.0016651943053678662
3.28000e-06;0.0017118683511019735
3.28025e-06;0.001758542396836002
3.28050e-06;0.0018068269960504865
3.28075e-06;0.0018645539781001305
3.28100e-06;0.0019222809601496767
3.28125e-06;0.0019815075116705154
3.28150e-06;0.0020495257669178374
3.28175e-06;0.002117544022165159
3.28200e-06;0.002185562277412365
3.28225e-06;0.002253580532659687
3.28250e-06;0.0023215987879070085
3.28275e-06;0.0023917023100012
3.28300e-06;0.0024629499686088232
3.28325e-06;0.002534197627216447
3.28350e-06;0.0026054452858240706
3.28375e-06;0.002676692944431574
3.28400e-06;0.0027458458482973467
3.28425e-06;0.002802717585185189
3.28450e-06;0.002859589322072935
3.28475e-06;0.0029164610589607776
3.28500e-06;0.00297333279584862
3.28525e-06;0.0030302045327363658
3.28550e-06;0.003087076269624208
3.28575e-06;0.0031439480065120506
3.28600e-06;0.003197900674588092
3.28625e-06;0.0032347393718575885
3.28650e-06;0.0032715780691271474
3.28675e-06;0.0033084167663967063
3.28700e-06;0.0033452554636662028
3.28725e-06;0.0033820941609357617
3.28750e-06;0.0034189328582053206
3.28775e-06;0.0034557715554748795
3.28800e-06;0.003490091483316372
3.28825e-06;0.0035096443230075527
3.28850e-06;0.0035291971626987334
3.28875e-06;0.0035487500023898806
3.28900e-06;0.0035683028420810613
3.28925e-06;0.003587855681772242
3.28950e-06;0.0036074085214633893
3.28975e-06;0.00362696136115457
3.29000e-06;0.0036465142008457506
3.29025e-06;0.0036660670405369313
3.29050e-06;0.0036856198802280786
3.29075e-06;0.0037051727199192593
3.29100e-06;0.00372472555961044
3.29125e-06;0.003744278399301587
3.29150e-06;0.003763831238992768
3.29175e-06;0.0037833840786839486
3.29200e-06;0.0038029369183751292
3.29225e-06;0.0038224897580662765
3.29250e-06;0.003842042597757457
3.29275e-06;0.003861595437448638
3.29300e-06;0.003881148277139785
3.29325e-06;0.003900701116830966
3.29350e-06;0.0039202539565221465
3.29375e-06;0.003939806796213294
3.29400e-06;0.003959359635904474
3.29425e-06;0.003978912475595655
3.29450e-06;0.003998465315286835
3.29475e-06;0.004018018154977983
3.29500e-06;0.004037570994669164
3.29525e-06;0.004045564593099565
3.29550e-06;0.004047215909719318
3.29575e-06;0.004048867226339074
3.29600e-06;0.00405051854295883
3.29625e-06;0.004052169859578586
3.29650e-06;0.00405382117619834
3.29675e-06;0.004055472492818095
3.29700e-06;0.004057123809437851
3.29725e-06;0.004058775126057605
3.29750e-06;0.004060426442677361
3.29775e-06;0.004062077759297117
3.29800e-06;0.00406372907591687
3.29825e-06;0.004065380392536626
3.29850e-06;0.0040670317091563825
3.29875e-06;0.004068683025776138
3.29900e-06;0.004070334342395892
3.29925e-06;0.004071985659015648
3.29950e-06;0.0040736369756354035
3.29975e-06;0.004075288292255157
3.30000e-06;0.004076939608874913
3.30025e-06;0.00407859092549467
3.30050e-06;0.004080242242114423
3.30075e-06;0.004081893558734178
3.30100e-06;0.004083544875353935
3.30125e-06;0.0040851961919736906
3.30150e-06;0.0040868475085934445
3.30175e-06;0.0040884988252132
3.30200e-06;0.004090150141832956
3.30225e-06;0.004090869875836783
3.30250e-06;0.0040861279099889255
3.30275e-06;0.004081385944141068
3.30300e-06;0.004076643978293211
3.30325e-06;0.004071902012445362
3.30350e-06;0.004067160046597505
3.30375e-06;0.004062418080749647
3.30400e-06;0.004057676114901798
3.30425e-06;0.00405293414905394
3.30450e-06;0.004047399121844364
3.30475e-06;0.004041428960655323
3.30500e-06;0.004035458799466272
3.30525e-06;0.004029488638277221
3.30550e-06;0.004023518477088171
3.30575e-06;0.004017548315899131
3.30600e-06;0.00401157815471008
3.30625e-06;0.004005607993521029
3.30650e-06;0.003996289844863455
3.30675e-06;0.003967343053132282
3.30700e-06;0.0039383962614011085
3.30725e-06;0.003909449469669935
3.30750e-06;0.0038805026779388106
3.30775e-06;0.003851555886207637
3.30800e-06;0.0038226090944764634
3.30825e-06;0.003793662302745339
3.30850e-06;0.003764715511014165
3.30875e-06;0.0037357687192829917
3.30900e-06;0.003706821927551867
3.30925e-06;0.0036582680282404964
3.30950e-06;0.003598956173543082
3.30975e-06;0.0035396443188456684
3.31000e-06;0.0034803324641483548
3.31025e-06;0.003421020609450941
3.31050e-06;0.003361708754753527
3.31075e-06;0.0033023969000562136
3.31100e-06;0.0032430850453587998
3.31125e-06;0.003183773190661386
3.31150e-06;0.003124461335963972
3.31175e-06;0.003063470463528648
3.31200e-06;0.0029926358147332223
3.31225e-06;0.0029218011659377964
3.31250e-06;0.00285096651714249
3.31275e-06;0.0027801318683470643
3.31300e-06;0.0027092972195516384
3.31325e-06;0.002639229007436598
3.31350e-06;0.002573654274517064
3.31375e-06;0.0025080795415975297
3.31400e-06;0.002442504808677996
3.31425e-06;0.0023769300757585728
3.31450e-06;0.0023113553428390386
3.31475e-06;0.0022472579118568686
3.31500e-06;0.002191821634094907
3.31525e-06;0.002138275497174034
3.31550e-06;0.0021006018139758144
3.31575e-06;0.0020621382122515126
3.31600e-06;0.0020142206332425467
3.31625e-06;0.001980791878617836
3.31650e-06;0.001929888724217806
3.31675e-06;0.0018997594378432937
3.31700e-06;0.001852307129727164
3.31725e-06;0.0018249558544647946
3.31750e-06;0.0017823833606684894
3.31775e-06;0.0017581788692146326
3.31800e-06;0.001721736473040596
3.31825e-06;0.0017110336555093667
3.31850e-06;0.0016685138799389743
3.31875e-06;0.0016439415459288834
3.31900e-06;0.0016193692119187927
3.31925e-06;0.0015947968779087436
3.31950e-06;0.0015702245438986527
3.31975e-06;0.001545652209888562
3.32000e-06;0.0015210798758784714
3.32025e-06;0.001496507541868422
3.32050e-06;0.0014719352078583314
3.32075e-06;0.0014473628738482407
3.32100e-06;0.0014260921773231305
3.32125e-06;0.0014082052818151496
3.32150e-06;0.0013903183863071687
3.32175e-06;0.0013724314907992182
3.32200e-06;0.0013545445952912374
