Time(s);Current(A)
2.50000e-06;-0.006748969330721244
2.50025e-06;-0.006733150816791398
2.50050e-06;-0.006717332302861578
2.50075e-06;-0.006701513788931732
2.50100e-06;-0.006688324179191435
2.50125e-06;-0.006683478380837185
2.50150e-06;-0.006678632582482927
2.50175e-06;-0.006673786784128669
2.50200e-06;-0.006668940985774411
2.50225e-06;-0.006664095187420161
2.50250e-06;-0.0066592493890659035
2.50275e-06;-0.006654403590711645
2.50300e-06;-0.006649557792357395
2.50325e-06;-0.006644711994003138
2.50350e-06;-0.006639866195648879
2.50375e-06;-0.00663671811397956
2.50400e-06;-0.00663895837162769
2.50425e-06;-0.006641198629275821
2.50450e-06;-0.006643438886923952
2.50475e-06;-0.006645679144572078
2.50500e-06;-0.006647919402220209
2.50525e-06;-0.006650159659868339
2.50550e-06;-0.006652399917516466
2.50575e-06;-0.006654640175164596
2.50600e-06;-0.006656880432812727
2.50625e-06;-0.006659120690460858
2.50650e-06;-0.006661360948108984
2.50675e-06;-0.006663869883901323
2.50700e-06;-0.006667231570344613
2.50725e-06;-0.006670593256787896
2.50750e-06;-0.006673954943231186
2.50775e-06;-0.006677316629674476
2.50800e-06;-0.006680678316117759
2.50825e-06;-0.006684040002561049
2.50850e-06;-0.006687401689004339
2.50875e-06;-0.0066907633754476285
2.50900e-06;-0.006694125061890912
2.50925e-06;-0.006697486748334202
2.50950e-06;-0.0067008484347774915
2.50975e-06;-0.0067040293919660154
2.51000e-06;-0.0067066367372215704
2.51025e-06;-0.006709244082477126
2.51050e-06;-0.006711851427732682
2.51075e-06;-0.006714458772988234
2.51100e-06;-0.006717066118243789
2.51125e-06;-0.006719673463499345
2.51150e-06;-0.006722280808754896
2.51175e-06;-0.006724888154010452
2.51200e-06;-0.006727495499266007
2.51225e-06;-0.0067301028445215585
2.51250e-06;-0.006732710189777114
2.51275e-06;-0.00673531753503267
2.51300e-06;-0.006737924880288225
2.51325e-06;-0.006740532225543777
2.51350e-06;-0.0067433008008948555
2.51375e-06;-0.0067468209843987844
2.51400e-06;-0.006750341167902708
2.51425e-06;-0.006753861351406637
2.51450e-06;-0.006757381534910567
2.51475e-06;-0.006760901718414496
2.51500e-06;-0.006764421901918419
2.51525e-06;-0.006767942085422349
2.51550e-06;-0.006771462268926278
2.51575e-06;-0.0067749824524302015
2.51600e-06;-0.0067785026359341305
2.51625e-06;-0.0067820228194380595
2.51650e-06;-0.006785543002941983
2.51675e-06;-0.006789063186445912
2.51700e-06;-0.006792583369949842
2.51725e-06;-0.006795928700005236
2.51750e-06;-0.006797910554444015
2.51775e-06;-0.006799892408882797
2.51800e-06;-0.006801874263321579
2.51825e-06;-0.0068038561177603575
2.51850e-06;-0.006805837972199139
2.51875e-06;-0.006807819826637922
2.51900e-06;-0.006809801681076704
2.51925e-06;-0.006811783535515483
2.51950e-06;-0.0068137653899542645
2.51975e-06;-0.006815747244393046
2.52000e-06;-0.006816898284072031
2.52025e-06;-0.0068115707802824735
2.52050e-06;-0.006806243276492917
2.52075e-06;-0.006800915772703369
2.52100e-06;-0.006795588268913813
2.52125e-06;-0.006790260765124257
2.52150e-06;-0.0067849332613347
2.52175e-06;-0.006779605757545153
2.52200e-06;-0.006774278253755595
2.52225e-06;-0.006768950749966039
2.52250e-06;-0.006763623246176491
2.52275e-06;-0.006757367162102191
2.52300e-06;-0.006743870176650148
2.52325e-06;-0.0067303731911981055
2.52350e-06;-0.006716876205746086
2.52375e-06;-0.006703379220294043
2.52400e-06;-0.006689882234842001
2.52425e-06;-0.006676385249389981
2.52450e-06;-0.006662888263937938
2.52475e-06;-0.006649391278485896
2.52500e-06;-0.006635508133565326
2.52525e-06;-0.006618613786841373
2.52550e-06;-0.006601719440117419
2.52575e-06;-0.006584825093393465
2.52600e-06;-0.00656793074666954
2.52625e-06;-0.006551036399945586
2.52650e-06;-0.006534142053221632
2.52675e-06;-0.006517247706497707
2.52700e-06;-0.006500353359773753
2.52725e-06;-0.006483711778069535
2.52750e-06;-0.006469041212345163
2.52775e-06;-0.006454370646620817
2.52800e-06;-0.006439700080896445
2.52825e-06;-0.006425029515172074
2.52850e-06;-0.006410358949447728
2.52875e-06;-0.006395688383723357
2.52900e-06;-0.0063810178179989855
2.52925e-06;-0.0063694773128775296
2.52950e-06;-0.006359907352541638
2.52975e-06;-0.006350337392205746
2.53000e-06;-0.006340767431869855
2.53025e-06;-0.00633119747153398
2.53050e-06;-0.006321627511198088
2.53075e-06;-0.006312057550862196
2.53100e-06;-0.006303176848303621
2.53125e-06;-0.006299670853427394
2.53150e-06;-0.006296164858551168
2.53175e-06;-0.00629265886367494
2.53200e-06;-0.00628915286879872
2.53225e-06;-0.006285646873922493
2.53250e-06;-0.006282140879046267
2.53275e-06;-0.006278634884170046
2.53300e-06;-0.00627512888929382
2.53325e-06;-0.006271622894417593
2.53350e-06;-0.006268116899541373
2.53375e-06;-0.006264610904665146
2.53400e-06;-0.0062611049097889195
2.53425e-06;-0.006257598914912693
2.53450e-06;-0.006254092920036472
2.53475e-06;-0.006251027482878137
2.53500e-06;-0.00625139743524886
2.53525e-06;-0.006251767387619582
2.53550e-06;-0.0062521373399903055
2.53575e-06;-0.006252507292361029
2.53600e-06;-0.006252877244731752
2.53625e-06;-0.006253247197102475
2.53650e-06;-0.006253617149473198
2.53675e-06;-0.006253987101843921
2.53700e-06;-0.0062543570542146435
2.53725e-06;-0.006254727006585367
2.53750e-06;-0.00625509695895609
2.53775e-06;-0.006255466911326812
2.53800e-06;-0.006255836863697535
2.53825e-06;-0.006256206816068258
2.53850e-06;-0.006256664644656256
2.53875e-06;-0.006257807716118062
2.53900e-06;-0.0062589507875798695
2.53925e-06;-0.006260093859041678
2.53950e-06;-0.006261236930503483
2.53975e-06;-0.006262380001965291
2.54000e-06;-0.006263523073427099
2.54025e-06;-0.006264666144888907
2.54050e-06;-0.006265809216350712
2.54075e-06;-0.0062669522878125205
2.54100e-06;-0.006268095359274328
2.54125e-06;-0.006269669957454314
2.54150e-06;-0.006274609523058699
2.54175e-06;-0.006279549088663084
2.54200e-06;-0.00628448865426746
2.54225e-06;-0.006289428219871845
2.54250e-06;-0.00629436778547623
2.54275e-06;-0.006299307351080615
2.54300e-06;-0.006304246916684991
2.54325e-06;-0.0063091864822893765
2.54350e-06;-0.006314126047893761
2.54375e-06;-0.006319065613498137
2.54400e-06;-0.006324351064016394
2.54425e-06;-0.006332333662634067
2.54450e-06;-0.006340316261251726
2.54475e-06;-0.006348298859869399
2.54500e-06;-0.006356281458487072
2.54525e-06;-0.006364264057104745
2.54550e-06;-0.006372246655722404
2.54575e-06;-0.006380229254340077
2.54600e-06;-0.00638821185295775
2.54625e-06;-0.00639619445157541
2.54650e-06;-0.006404094962342019
2.54675e-06;-0.0064113553668692065
2.54700e-06;-0.006418615771396394
2.54725e-06;-0.00642587617592357
2.54750e-06;-0.006433136580450757
2.54775e-06;-0.006440396984977944
2.54800e-06;-0.006447657389505119
2.54825e-06;-0.006454917794032306
2.54850e-06;-0.006462178198559493
2.54875e-06;-0.006469438603086668
2.54900e-06;-0.0064762503376184595
2.54925e-06;-0.006479563424545398
2.54950e-06;-0.006482876511472335
2.54975e-06;-0.006486189598399268
2.55000e-06;-0.006489502685326207
2.55025e-06;-0.0064924762951371956
2.55050e-06;-0.0064922051357177305
2.55075e-06;-0.006487274093125999
2.55100e-06;-0.006482343050534267
2.55125e-06;-0.006477412007942536
2.55150e-06;-0.006472480965350812
2.55175e-06;-0.0064675499227590805
2.55200e-06;-0.0064626188801673486
2.55225e-06;-0.006457687837575625
2.55250e-06;-0.006452756794983893
2.55275e-06;-0.006446864764485342
2.55300e-06;-0.006433479123821129
2.55325e-06;-0.006420093483156894
2.55350e-06;-0.006406707842492658
2.55375e-06;-0.006393322201828423
2.55400e-06;-0.00637993656116421
2.55425e-06;-0.0063665509204999735
2.55450e-06;-0.006353165279835738
2.55475e-06;-0.006339779639171525
2.55500e-06;-0.006325931459892949
2.55525e-06;-0.006308476488023165
2.55550e-06;-0.00629102151615338
2.55575e-06;-0.0062735665442836255
2.55600e-06;-0.00625611157241384
2.55625e-06;-0.006238656600544056
