Time(s);Current(A)
7.50000e-07;0.0067558789113625365
7.50250e-07;0.006759054958851177
7.50500e-07;0.006751241046034831
7.50750e-07;0.0067434271332184855
7.51000e-07;0.00673561322040214
7.51250e-07;0.006723940250100079
7.51500e-07;0.006703068069439513
7.51750e-07;0.006682195888778947
7.52000e-07;0.0066584389305087265
7.52250e-07;0.0066278052475027575
7.52500e-07;0.0065971715644968015
7.52750e-07;0.006564038425912747
7.53000e-07;0.006524947092165837
7.53250e-07;0.006485855758418927
7.53500e-07;0.006445169260268843
7.53750e-07;0.006400680213710105
7.54000e-07;0.00635526309151536
7.54250e-07;0.006307633625235019
7.54500e-07;0.006259346015163265
7.54750e-07;0.006209489523776374
7.55000e-07;0.006159328215139513
7.55250e-07;0.006108440284001236
7.55500e-07;0.006057634233794689
7.55750e-07;0.00600702337112236
7.56000e-07;0.005956872280202693
7.56250e-07;0.005907817191891259
7.56500e-07;0.005859583045929574
7.56750e-07;0.005813305860027594
7.57000e-07;0.005768263080776711
7.57250e-07;0.005726162876621862
7.57500e-07;0.005685731323286199
7.57750e-07;0.0056492774950706
7.58000e-07;0.005614944382986219
7.58250e-07;0.005585666628038688
7.58500e-07;0.005559573215644485
7.58750e-07;0.005541070630054599
7.59000e-07;0.005522568044464713
7.59250e-07;0.005508432612279698
7.59500e-07;0.005504707588073401
7.59750e-07;0.005500982563867105
7.60000e-07;0.0054972575396608075
7.60250e-07;0.005506607765290781
7.60500e-07;0.005519318721881297
7.60750e-07;0.005532029678471815
7.61000e-07;0.005548462560827547
7.61250e-07;0.005573767759333068
7.61500e-07;0.005600957939455488
7.61750e-07;0.005633836031741749
7.62000e-07;0.005670712302428256
7.62250e-07;0.005711441698755894
7.62500e-07;0.00575587455009263
7.62750e-07;0.005803811505884993
7.63000e-07;0.005854992544924615
7.63250e-07;0.005909134597965066
7.63500e-07;0.005965953474006079
7.63750e-07;0.006025164929231128
7.64000e-07;0.006086486889681343
7.64250e-07;0.006149642678902112
7.64500e-07;0.006214353141904782
7.64750e-07;0.006280308875087038
7.65000e-07;0.006347161043864673
7.65250e-07;0.0064145470885261105
7.65500e-07;0.006482103793267307
7.65750e-07;0.0065494680798991465
7.66000e-07;0.006616277886353871
7.66250e-07;0.006682174579790252
7.66500e-07;0.006746798700213231
7.66750e-07;0.006809770668244857
7.67000e-07;0.006870687474142885
7.67250e-07;0.006929136298759218
7.67500e-07;0.006984705137487094
7.67750e-07;0.007036980843132165
7.68000e-07;0.007085550860627624
7.68250e-07;0.007130011739794904
7.68500e-07;0.007170028224438499
7.68750e-07;0.0072053963220296184
7.69000e-07;0.007236018553837974
7.69250e-07;0.007260368570020755
7.69500e-07;0.007277814414929303
7.69750e-07;0.007295260259837858
7.70000e-07;0.007307503959154515
7.70250e-07;0.007307346798470049
7.70500e-07;0.0073071896377855826
7.70750e-07;0.007307032477101116
7.71000e-07;0.007301246759244419
7.71250e-07;0.007282043702663101
7.71500e-07;0.007262840646081782
7.71750e-07;0.007243637589500465
7.72000e-07;0.007220651668278078
7.72250e-07;0.0071886481649852925
7.72500e-07;0.007154418670077687
7.72750e-07;0.007114882862632042
7.73000e-07;0.0070734445276555815
7.73250e-07;0.007027470952912907
7.73500e-07;0.0069799366175199076
7.73750e-07;0.006928681745287254
7.74000e-07;0.00687620891139733
7.74250e-07;0.006820832703941337
7.74500e-07;0.006764613742156325
7.74750e-07;0.00670638582497686
7.75000e-07;0.0066477462324911795
7.75250e-07;0.006588125289570758
7.75500e-07;0.006528535172412837
7.75750e-07;0.006469018537620747
7.76000e-07;0.0064099759177349775
7.76250e-07;0.0063520632532470195
7.76500e-07;0.006295087884600845
7.76750e-07;0.00624034683914074
7.77000e-07;0.006187041324670698
7.77250e-07;0.006137157824929144
7.77500e-07;0.006089215316114046
7.77750e-07;0.0060458997359993235
7.78000e-07;0.0060050378315355596
7.78250e-07;0.005970024992173534
7.78500e-07;0.005937879636801336
7.78750e-07;0.005912569781682942
7.79000e-07;0.005891034729259512
7.79250e-07;0.0058784980408621845
7.79500e-07;0.005865961352464861
7.79750e-07;0.005858103620322368
7.80000e-07;0.005861399570913932
7.80250e-07;0.005864695521505496
7.80500e-07;0.005872704327516337
7.80750e-07;0.005891947624993892
7.81000e-07;0.005911190922471456
7.81250e-07;0.005933415419809817
7.81500e-07;0.005964150991779772
7.81750e-07;0.005999588873368876
7.82000e-07;0.006039560887202409
7.82250e-07;0.006083901881972117
7.82500e-07;0.006132429166762125
7.82750e-07;0.006184905185959598
7.83000e-07;0.006241036094679728
7.83250e-07;0.006300507761984847
7.83500e-07;0.006363005538459747
7.83750e-07;0.006428215102735466
7.84000e-07;0.0064958232343632185
7.84250e-07;0.006565518786804296
7.84500e-07;0.006636979943514151
7.84750e-07;0.006709850057835435
7.85000e-07;0.006783737263914214
7.85250e-07;0.00685823703970689
7.85500e-07;0.00693294519121605
7.85750e-07;0.007007457249214288
7.86000e-07;0.007081369189301735
7.86250e-07;0.007154278923373678
7.86500e-07;0.007225776943263516
7.86750e-07;0.007295432531650539
7.87000e-07;0.007362793265879712
7.87250e-07;0.0074273980356440936
7.87500e-07;0.007488786735609319
7.87750e-07;0.0075464977898071365
7.88000e-07;0.007599511841488688
7.88250e-07;0.007648048881617992
7.88500e-07;0.007694391512777611
7.88750e-07;0.007735503118019506
7.89000e-07;0.007774447630871453
7.89250e-07;0.007808226234991454
7.89500e-07;0.007839012492434785
7.89750e-07;0.007862665602303153
7.90000e-07;0.00788631871217152
7.90250e-07;0.007907009980024034
7.90500e-07;0.007920640817226106
7.90750e-07;0.007932240181631835
7.91000e-07;0.00793899692691067
7.91250e-07;0.007943764309586616
7.91500e-07;0.00794378945529613
7.91750e-07;0.007941846981574536
7.92000e-07;0.007935214102198126
7.92250e-07;0.007926824016742837
7.92500e-07;0.007914245108388793
7.92750e-07;0.007900241884668128
7.93000e-07;0.007882843381990448
7.93250e-07;0.007864186114804704
7.93500e-07;0.00784252820833203
7.93750e-07;0.007819764565243812
7.94000e-07;0.007794365070327612
7.94250e-07;0.0077681305963305455
7.94500e-07;0.007739905701553605
7.94750e-07;0.007711193580829272
7.95000e-07;0.007681320012264631
7.95250e-07;0.007651201901824956
7.95500e-07;0.0076205008531527564
7.95750e-07;0.007589790102622263
7.96000e-07;0.007559056224829309
7.96250e-07;0.007528621315648344
7.96500e-07;0.007498899087002066
7.96750e-07;0.007469832593884476
7.97000e-07;0.007442329241272219
7.97250e-07;0.007415772542322469
7.97500e-07;0.007391472473705602
7.97750e-07;0.007368725711592586
7.98000e-07;0.00734968171714599
7.98250e-07;0.007330637722699394
7.98500e-07;0.007313812208381516
7.98750e-07;0.007302275100742502
7.99000e-07;0.007290737993103487
7.99250e-07;0.007279200885464477
7.99500e-07;0.007270339598508286
7.99750e-07;0.007267856925355005
8.00000e-07;0.007265374252201724
8.00250e-07;0.0072628915790484425
8.00500e-07;0.007262687007727505
8.00750e-07;0.00726791296913453
8.01000e-07;0.0072731389305415554
8.01250e-07;0.007279843679923817
8.01500e-07;0.007290073559914037
8.01750e-07;0.0073014454380752524
8.02000e-07;0.00731553960825819
8.02250e-07;0.007330432083121489
8.02500e-07;0.007347693794090276
8.02750e-07;0.007366493945222249
8.03000e-07;0.007386711520326486
8.03250e-07;0.007408253937605568
8.03500e-07;0.007431029927447175
8.03750e-07;0.007454948220239012
8.04000e-07;0.007479913005073387
8.04250e-07;0.007505803058324312
8.04500e-07;0.007532453300869794
8.04750e-07;0.007559685397049301
8.05000e-07;0.007587349003695822
8.05250e-07;0.007615312391481293
8.05500e-07;0.0076434432597838635
8.05750e-07;0.007671610016890491
8.06000e-07;0.007699678075540389
8.06250e-07;0.007727497776250289
8.06500e-07;0.007754890906898425
8.06750e-07;0.007781671204433623
8.07000e-07;0.0078076708306761946
8.07250e-07;0.007832731736018476
8.07500e-07;0.007856697077405394
8.07750e-07;0.007879411048736984
8.08000e-07;0.00790072792179158
8.08250e-07;0.00792036172986848
8.08500e-07;0.007938471762993166
8.08750e-07;0.007955553123908641
8.09000e-07;0.007970182338910696
8.09250e-07;0.007984811553912756
8.09500e-07;0.007997767859675646
8.09750e-07;0.00800673628910862
8.10000e-07;0.008015704718541595
8.10250e-07;0.00802467314797457
8.10500e-07;0.00803364157740754
8.10750e-07;0.00803752271782214
8.11000e-07;0.008040096272536662
8.11250e-07;0.008042669827251183
8.11500e-07;0.008045243381965704
8.11750e-07;0.008046399410320853
8.12000e-07;0.008044176343335246
8.12250e-07;0.008041953276349639
8.12500e-07;0.008038791399757182
8.12750e-07;0.008033391591469562
8.13000e-07;0.008027991783181941
8.13250e-07;0.008021851147417014
8.13500e-07;0.008013944529199386
8.13750e-07;0.00800603791098176
8.14000e-07;0.007997577621702143
8.14250e-07;0.007987797492905247
8.14500e-07;0.007978017364108353
8.14750e-07;0.007967976408993445
8.15000e-07;0.007957313696836672
8.15250e-07;0.00794657047989831
8.15500e-07;0.007935635355888463
8.15750e-07;0.00792472472735062
8.16000e-07;0.007913872491049917
8.16250e-07;0.00790316832850133
8.16500e-07;0.007892817143745767
8.16750e-07;0.007882851051663392
8.17000e-07;0.007873802942410144
8.17250e-07;0.007864754833156896
8.17500e-07;0.00785627365187839
8.17750e-07;0.007849143911908421
8.18000e-07;0.007842398530664913
8.18250e-07;0.007836659382887762
8.18500e-07;0.007830922575027774
8.18750e-07;0.007824679919810127
8.19000e-07;0.007818083823371885
8.19250e-07;0.007810645194748002
8.19500e-07;0.007803206566124119
8.19750e-07;0.007795600299480681
8.20000e-07;0.007787594417798643
8.20250e-07;0.007779312549211519
8.20500e-07;0.007770372783817785
8.20750e-07;0.0077608133839
8.21000e-07;0.007749776900949949
8.21250e-07;0.007738740417999897
8.21500e-07;0.007727176174928553
8.21750e-07;0.0077143538587673335
8.22000e-07;0.007701531542606109
8.22250e-07;0.007688709226444885
8.22500e-07;0.007674361520918326
8.22750e-07;0.0076596217446220525
8.23000e-07;0.007644881968325778
8.23250e-07;0.007629706791240064
8.23500e-07;0.007613493706979441
8.23750e-07;0.007597280622718819
8.24000e-07;0.007580941024391175
8.24250e-07;0.007564299842187087
8.24500e-07;0.007547658659983006
8.24750e-07;0.007530947110636493
8.25000e-07;0.007514067820294162
8.25250e-07;0.007497188529951831
8.25500e-07;0.00748054566219885
8.25750e-07;0.007464466377948114
8.26000e-07;0.007448387093697385
8.26250e-07;0.007432691204868027
8.26500e-07;0.00741790925296373
8.26750e-07;0.007403638494954605
8.27000e-07;0.007390586319512228
8.27250e-07;0.007377534144069855
8.27500e-07;0.007365396649735671
8.27750e-07;0.007355439569649598
8.28000e-07;0.007345482489563526
8.28250e-07;0.007336266833286468
8.28500e-07;0.0073288185809959805
8.28750e-07;0.007321805467371109
8.29000e-07;0.007315829636071088
8.29250e-07;0.007309853804771068
8.29500e-07;0.007304543754895537
8.29750e-07;0.0073008207929035115
8.30000e-07;0.007297097830911486
8.30250e-07;0.0072939658336494935
8.30500e-07;0.007292242576445597
8.30750e-07;0.0072905193192416996
8.31000e-07;0.007289242105054784
8.31250e-07;0.007289028166954786
8.31500e-07;0.007288814228854789
8.31750e-07;0.007288600290754791
8.32000e-07;0.007289803677730504
8.32250e-07;0.0072913713597157455
8.32500e-07;0.007292939041700987
8.32750e-07;0.007294893954852999
8.33000e-07;0.007297771948569132
8.33250e-07;0.007300649942285266
8.33500e-07;0.0073035279360014
8.33750e-07;0.007306405929717534
8.34000e-07;0.007310307094332546
8.34250e-07;0.007314471244524224
8.34500e-07;0.0073186353947159
