Time(s);Current(A)
9.80000e-06;-0.0097885789186209
9.80025e-06;-0.009773628629284766
9.80050e-06;-0.009759307927139792
9.80075e-06;-0.009744987224994818
9.80100e-06;-0.00973066652284994
9.80125e-06;-0.009716345820704965
9.80150e-06;-0.009702025118559991
9.80175e-06;-0.009687704416415114
9.80200e-06;-0.00967338371427014
9.80225e-06;-0.009659063012125166
9.80250e-06;-0.00964792531812587
9.80275e-06;-0.009641407236511069
9.80300e-06;-0.009634889154896223
9.80325e-06;-0.009628371073281378
9.80350e-06;-0.009621852991666575
9.80375e-06;-0.00961533491005173
9.80400e-06;-0.009608816828436884
9.80425e-06;-0.009602298746822082
9.80450e-06;-0.009595780665207236
9.80475e-06;-0.00958926258359239
9.80500e-06;-0.009587670733193308
9.80525e-06;-0.009586578369423495
9.80550e-06;-0.009585486005653685
9.80575e-06;-0.009584393641883881
9.80600e-06;-0.009583301278114069
9.80625e-06;-0.009582208914344258
9.80650e-06;-0.009581116550574455
9.80675e-06;-0.009580024186804644
9.80700e-06;-0.009578931823034832
9.80725e-06;-0.009577839459265028
9.80750e-06;-0.009576747095495218
9.80775e-06;-0.009575654731725405
9.80800e-06;-0.009575954625088912
9.80825e-06;-0.009576395683938208
9.80850e-06;-0.009576836742787503
9.80875e-06;-0.009577277801636795
9.80900e-06;-0.009577718860486091
9.80925e-06;-0.009578159919335387
9.80950e-06;-0.00957860097818468
9.80975e-06;-0.009579042037033976
9.81000e-06;-0.009579483095883272
9.81025e-06;-0.009579924154732564
9.81050e-06;-0.009580365213581861
9.81075e-06;-0.009580806272431156
9.81100e-06;-0.009580676965995438
9.81125e-06;-0.009580489828365603
9.81150e-06;-0.009580302690735766
9.81175e-06;-0.00958011555310593
9.81200e-06;-0.009579928415476094
9.81225e-06;-0.009579741277846257
9.81250e-06;-0.00957955414021642
9.81275e-06;-0.009579367002586586
9.81300e-06;-0.009579179864956749
9.81325e-06;-0.009578992727326912
9.81350e-06;-0.009578805589697075
9.81375e-06;-0.009578618452067238
9.81400e-06;-0.009578431314437402
9.81425e-06;-0.009578244176807566
9.81450e-06;-0.00957805703917773
9.81475e-06;-0.009577869901547893
9.81500e-06;-0.009577691853966149
9.81525e-06;-0.00957751472805399
9.81550e-06;-0.00957733760214183
9.81575e-06;-0.00957716047622967
9.81600e-06;-0.00957698335031751
9.81625e-06;-0.00957680622440535
9.81650e-06;-0.009576629098493192
9.81675e-06;-0.009576451972581033
9.81700e-06;-0.009576274846668873
9.81725e-06;-0.009576097720756715
9.81750e-06;-0.009575920594844555
9.81775e-06;-0.009575743468932394
9.81800e-06;-0.009575566343020236
9.81825e-06;-0.009575389217108076
9.81850e-06;-0.009575212091195917
9.81875e-06;-0.009575034965283759
9.81900e-06;-0.00957452765570615
9.81925e-06;-0.009573986867731154
9.81950e-06;-0.00957344607975616
9.81975e-06;-0.009572905291781168
9.82000e-06;-0.00957244082643324
9.82025e-06;-0.009572087130815457
9.82050e-06;-0.009571733435197677
9.82075e-06;-0.009571379739579895
9.82100e-06;-0.009571026043962113
9.82125e-06;-0.009572802191240218
9.82150e-06;-0.009574794290227324
9.82175e-06;-0.009576786389214432
9.82200e-06;-0.009582152979808488
9.82225e-06;-0.009587861721098722
9.82250e-06;-0.009593570462388956
9.82275e-06;-0.009599279203679152
9.82300e-06;-0.009604987944969386
9.82325e-06;-0.00961069668625962
9.82350e-06;-0.009616405427549816
9.82375e-06;-0.00962719843507396
9.82400e-06;-0.009638506952913187
9.82425e-06;-0.009649815470752337
9.82450e-06;-0.009661123988591565
9.82475e-06;-0.009672432506430793
