Time(s);Current(A)
1.20500e-05;-0.004076073504830103
1.20503e-05;-0.004088957628287818
1.20505e-05;-0.004101841751745621
1.20508e-05;-0.004114725875203423
1.20510e-05;-0.004127609998661139
1.20513e-05;-0.0041404941221189415
1.20515e-05;-0.004153378245576744
1.20518e-05;-0.0041611621367092875
1.20520e-05;-0.004166084568651951
1.20523e-05;-0.004171007000594615
1.20525e-05;-0.004175929432537245
1.20528e-05;-0.004180851864479909
1.20530e-05;-0.004185774296422572
1.20533e-05;-0.004190696728365203
1.20535e-05;-0.004195619160307866
1.20538e-05;-0.00420054159225053
1.20540e-05;-0.0042051658720706
1.20543e-05;-0.004207967682510866
1.20545e-05;-0.004210769492951133
1.20548e-05;-0.00421357130339138
1.20550e-05;-0.004216373113831646
1.20553e-05;-0.0042191749242719125
1.20555e-05;-0.00422197673471216
1.20558e-05;-0.004224778545152426
1.20560e-05;-0.004227580355592692
1.20562e-05;-0.0042303821660329395
1.20565e-05;-0.004226045873032516
1.20568e-05;-0.004217704783703211
1.20570e-05;-0.004209363694373962
1.20573e-05;-0.004201022605044656
1.20575e-05;-0.004192681515715352
1.20578e-05;-0.004184340426386046
1.20580e-05;-0.004175999337056797
1.20583e-05;-0.004167658247727492
1.20585e-05;-0.0041550486897127545
1.20588e-05;-0.004116347908826894
1.20590e-05;-0.004077647127940771
1.20593e-05;-0.004038946347054649
1.20595e-05;-0.004000245566168788
1.20598e-05;-0.003961544785282665
1.20600e-05;-0.003922844004396542
1.20603e-05;-0.003884143223510682
1.20605e-05;-0.003845442442624559
1.20608e-05;-0.0037905383360272845
1.20610e-05;-0.0037265434366355902
1.20613e-05;-0.0036625485372434622
1.20615e-05;-0.0035985536378513342
1.20618e-05;-0.00353455873845964
1.20620e-05;-0.003470563839067512
1.20623e-05;-0.003406568939675384
1.20625e-05;-0.0033357155030875572
1.20628e-05;-0.0032610141193776497
1.20630e-05;-0.003186312735667742
1.20633e-05;-0.0031116113519583407
1.20635e-05;-0.003036909968248433
1.20638e-05;-0.0029622085845385257
1.20640e-05;-0.0028875072008291243
1.20643e-05;-0.0028182408991054746
1.20645e-05;-0.002752023922257975
1.20647e-05;-0.002685806945410924
1.20650e-05;-0.002619589968563424
1.20653e-05;-0.0025533729917159246
1.20655e-05;-0.002487156014868874
1.20658e-05;-0.0024209390380213742
1.20660e-05;-0.0023547220611738746
1.20663e-05;-0.002305507310632667
1.20665e-05;-0.0022658315719704548
1.20668e-05;-0.0022261558333079735
1.20670e-05;-0.002186480094645492
1.20673e-05;-0.0021468043559832797
1.20675e-05;-0.0021071286173207984
1.20678e-05;-0.002067452878658317
1.20680e-05;-0.0020277771399961047
1.20683e-05;-0.0020001345415732513
1.20685e-05;-0.0019792430747743697
1.20688e-05;-0.0019583516079756296
1.20690e-05;-0.0019427845161942936
1.20693e-05;-0.0019302046377125677
1.20695e-05;-0.0019176247592309272
1.20698e-05;-0.0019097602245047537
1.20700e-05;-0.0019045412092119067
1.20703e-05;-0.0018993221939190954
1.20705e-05;-0.001901325747479204
1.20708e-05;-0.0019073814862561316
1.20710e-05;-0.001913437225033018
1.20713e-05;-0.0019194929638099458
1.20715e-05;-0.0019255487025868735
1.20718e-05;-0.0019316044413637602
1.20720e-05;-0.0019376601801406879
1.20723e-05;-0.0019450618786840887
1.20725e-05;-0.001960690821903778
1.20728e-05;-0.001976319765123573
1.20730e-05;-0.001991948708343368
1.20732e-05;-0.002007577651563057
1.20735e-05;-0.002023206594782852
1.20738e-05;-0.0020388355380026473
1.20740e-05;-0.0020544644812223365
1.20743e-05;-0.0020716980751525806
1.20745e-05;-0.002089831950135176
1.20748e-05;-0.0021079658251177717
1.20750e-05;-0.002126099700100244
1.20753e-05;-0.0021442335750828396
1.20755e-05;-0.0021609158277814534
1.20758e-05;-0.002176783655241516
1.20760e-05;-0.002192651482701686
1.20763e-05;-0.0022085193101618553
1.20765e-05;-0.0022243871376219177
1.20768e-05;-0.0022430861202353165
1.20770e-05;-0.002263373507929238
1.20773e-05;-0.0022836608956230227
1.20775e-05;-0.0023126051282486063
1.20778e-05;-0.0023464062393308426
1.20780e-05;-0.0023802073504128494
1.20783e-05;-0.002421405133741367
1.20785e-05;-0.002466752782103686
1.20788e-05;-0.0025121004304656976
1.20790e-05;-0.002567603090946858
1.20793e-05;-0.0026288031689027797
1.20795e-05;-0.0026900032468582863
1.20798e-05;-0.0027609939125125783
