Time(s);Current(A)
3.00000e-07;-0.0005030401472857635
3.00250e-07;-0.0005172889752237509
3.00500e-07;-0.0005315378031617413
3.00750e-07;-0.0005479992983407409
3.01000e-07;-0.0005654582399729981
3.01250e-07;-0.000582917181605259
3.01500e-07;-0.0006024582355149903
3.01750e-07;-0.0006229378831129091
3.02000e-07;-0.000643417530710828
3.02250e-07;-0.000665711299842847
3.02500e-07;-0.0006888228553353524
3.02750e-07;-0.0007119344108278578
3.03000e-07;-0.0007350459663203584
3.03250e-07;-0.0007581575218128638
3.03500e-07;-0.0007812690773053693
3.03750e-07;-0.0008046879826129125
3.04000e-07;-0.0008282454378918455
3.04250e-07;-0.0008518028931707786
3.04500e-07;-0.0008753603484497066
3.04750e-07;-0.0008989178037286397
3.05000e-07;-0.0009224752590075727
3.05250e-07;-0.000943509488128126
3.05500e-07;-0.0009634062741954229
3.05750e-07;-0.0009833030602627156
3.06000e-07;-0.0010031998463300126
3.06250e-07;-0.0010230966323973095
3.06500e-07;-0.0010412861012594696
3.06750e-07;-0.0010521628271106045
3.07000e-07;-0.0010630395529617393
3.07250e-07;-0.0010739162788128717
3.07500e-07;-0.0010847930046640065
3.07750e-07;-0.0010956697305151415
3.08000e-07;-0.0010993898967767122
3.08250e-07;-0.0010998839634025457
3.08500e-07;-0.0011003780300283793
3.08750e-07;-0.001096524504028694
3.09000e-07;-0.0010907111303102826
3.09250e-07;-0.0010802204999783294
3.09500e-07;-0.0010676214129685011
3.09750e-07;-0.0010550223259586729
3.10000e-07;-0.001037300808900442
3.10250e-07;-0.001017270155796256
3.10500e-07;-0.0009972395026920699
3.10750e-07;-0.0009727136102918723
3.11000e-07;-0.0009461613126512805
3.11250e-07;-0.0009196090150106886
3.11500e-07;-0.0008891196868041552
3.11750e-07;-0.0008568555878134466
3.12000e-07;-0.000824591488822738
3.12250e-07;-0.0007895062417745194
3.12500e-07;-0.0007531492517041268
3.12750e-07;-0.000716792261633734
3.13000e-07;-0.0006784023196758209
3.13250e-07;-0.0006390959450016237
3.13500e-07;-0.0005997895703274347
3.13750e-07;-0.0005604831956532374
3.14000e-07;-0.0005211768209790401
3.14250e-07;-0.00048187044630485117
3.14500e-07;-0.0004425640716306539
3.14750e-07;-0.0004032576969564566
3.15000e-07;-0.000365270096926773
3.15250e-07;-0.0003278769862389285
3.15500e-07;-0.0002917031742543756
3.15750e-07;-0.00025712675865555124
3.16000e-07;-0.00022424973954630165
3.16250e-07;-0.0001933323207100357
3.16500e-07;-0.0001646346793734952
3.16750e-07;-0.00013835482666282645
3.17000e-07;-0.00011451045730140447
3.17250e-07;-9.299159193528248e-05
3.17500e-07;-7.375193443380321e-05
3.17750e-07;-5.684514384548599e-05
3.18000e-07;-4.235161798157699e-05
3.18250e-07;-3.03517457731713e-05
3.18500e-07;-2.0925883974748994e-05
3.18750e-07;-1.4115451400387368e-05
3.19000e-07;-9.848923176326675e-06
3.19250e-07;-7.974795884623358e-06
3.19500e-07;-8.381468559079293e-06
3.19750e-07;-1.1019948869356679e-05
3.20000e-07;-1.5857998992711986e-05
3.20250e-07;-2.2863373510886558e-05
3.20500e-07;-3.2003807446533956e-05
3.20750e-07;-4.322264537005811e-05
3.21000e-07;-5.639248955737207e-05
3.21250e-07;-7.133585154854031e-05
3.21500e-07;-8.790024649449178e-05
3.21750e-07;-0.00010597241685491077
3.22000e-07;-0.0001254496036436167
3.22250e-07;-0.00014622907584787916
3.22500e-07;-0.00016820805131603043
3.22750e-07;-0.00019156608499396017
3.23000e-07;-0.00021538224422182312
3.23250e-07;-0.00024026072391867802
3.23500e-07;-0.00026561808618964875
3.23750e-07;-0.0002909754484606249
3.24000e-07;-0.0003167006117609972
3.24250e-07;-0.00034259157578615763
3.24500e-07;-0.0003684825398113235
3.24750e-07;-0.0003943735038364894
3.25000e-07;-0.00041899384388574394
3.25250e-07;-0.00044304140039361077
3.25500e-07;-0.0004670889569014725
3.25750e-07;-0.0004911365134093393
3.26000e-07;-0.0005129643195813011
3.26250e-07;-0.0005337914863174226
3.26500e-07;-0.0005525496738404422
