Time(s);Current(A)
4.75000e-06;0.010110423457977994
4.75025e-06;0.010090452105047743
4.75050e-06;0.01007534527541608
4.75075e-06;0.010060806828544945
4.75100e-06;0.010046268381673811
4.75125e-06;0.010031729934802627
4.75150e-06;0.010017191487931494
4.75175e-06;0.010002653041060312
4.75200e-06;0.009988114594189176
4.75225e-06;0.009973576147318043
4.75250e-06;0.00995903770044686
4.75275e-06;0.009944499253575725
4.75300e-06;0.009929960806704592
4.75325e-06;0.009915422359833408
4.75350e-06;0.009900883912962274
4.75375e-06;0.009899263619438247
4.75400e-06;0.009899152714441653
4.75425e-06;0.009899041809445059
4.75450e-06;0.009898930904448464
4.75475e-06;0.009898819999451872
4.75500e-06;0.009898709094455277
4.75525e-06;0.009898598189458683
4.75550e-06;0.009898487284462089
4.75575e-06;0.009898376379465496
4.75600e-06;0.009898265474468902
4.75625e-06;0.009898154569472307
4.75650e-06;0.009898043664475713
4.75675e-06;0.00991201471177373
4.75700e-06;0.009927631128704883
4.75725e-06;0.009943247545636035
4.75750e-06;0.00995886396256724
4.75775e-06;0.009974480379498392
4.75800e-06;0.009990096796429544
4.75825e-06;0.01000571321336075
4.75850e-06;0.010021329630291903
4.75875e-06;0.010036946047223055
4.75900e-06;0.01005256246415426
4.75925e-06;0.010068178881085412
4.75950e-06;0.010083795298016564
4.75975e-06;0.010103129817331418
4.76000e-06;0.010122898768792138
4.76025e-06;0.010142667720252924
4.76050e-06;0.010162436671713643
4.76075e-06;0.010182205623174363
4.76100e-06;0.010201974574635148
4.76125e-06;0.010221743526095867
4.76150e-06;0.010241512477556586
4.76175e-06;0.010261281429017373
4.76200e-06;0.010281050380478092
4.76225e-06;0.01030081933193881
4.76250e-06;0.010320588283399598
4.76275e-06;0.010329070200383662
4.76300e-06;0.010336233312745888
4.76325e-06;0.01034339642510814
4.76350e-06;0.010350559537470364
4.76375e-06;0.01035772264983259
4.76400e-06;0.010364885762194841
4.76425e-06;0.010372048874557066
4.76450e-06;0.010379211986919316
4.76475e-06;0.010386375099281543
4.76500e-06;0.010393538211643768
4.76525e-06;0.010400701324006018
4.76550e-06;0.010407864436368245
4.76575e-06;0.01039698797334692
4.76600e-06;0.010384003722364274
4.76625e-06;0.01037101947138167
4.76650e-06;0.010358035220399069
4.76675e-06;0.010345050969416422
4.76700e-06;0.01033206671843382
4.76725e-06;0.010319082467451217
4.76750e-06;0.01030609821646857
4.76775e-06;0.010293113965485969
4.76800e-06;0.010280129714503365
4.76825e-06;0.01026714546352072
4.76850e-06;0.010254161212538117
4.76875e-06;0.01024117696155547
4.76900e-06;0.010228192710572868
4.76925e-06;0.010215208459590265
4.76950e-06;0.010195815382830372
4.76975e-06;0.010175673483244649
4.77000e-06;0.010155531583658924
4.77025e-06;0.010135389684073131
4.77050e-06;0.010115247784487408
4.77075e-06;0.010095105884901685
4.77100e-06;0.010074963985315892
4.77125e-06;0.010054822085730167
4.77150e-06;0.010034680186144444
4.77175e-06;0.010014538286558652
4.77200e-06;0.009994396386972929
4.77225e-06;0.009974254487387205
4.77250e-06;0.009954112587801413
4.77275e-06;0.009933970688215688
4.77300e-06;0.009913828788629897
4.77325e-06;0.009906280446840053
4.77350e-06;0.009900203567040687
4.77375e-06;0.0098941266872413
4.77400e-06;0.009888049807441934
4.77425e-06;0.009881972927642568
4.77450e-06;0.009875896047843181
4.77475e-06;0.009869819168043815
4.77500e-06;0.00986374228824445
4.77525e-06;0.009857665408445062
4.77550e-06;0.009851588528645696
4.77575e-06;0.00984551164884633
4.77600e-06;0.009839434769046944
4.77625e-06;0.009833357889247578
4.77650e-06;0.009841863161482
4.77675e-06;0.009852072247904771
4.77700e-06;0.009862281334327509
4.77725e-06;0.00987249042075028
4.77750e-06;0.009882699507173017
4.77775e-06;0.009892908593595753
4.77800e-06;0.009903117680018525
4.77825e-06;0.009913326766441261
4.77850e-06;0.009923535852863999
4.77875e-06;0.00993374493928677
4.77900e-06;0.009943954025709507
4.77925e-06;0.009954163112132243
4.77950e-06;0.009964372198555015
4.77975e-06;0.009978936984630885
4.78000e-06;0.00999401070127136
4.78025e-06;0.010009084417911885
4.78050e-06;0.010024158134552359
4.78075e-06;0.010039231851192834
4.78100e-06;0.01005430556783336
4.78125e-06;0.010069379284473833
4.78150e-06;0.010084453001114308
4.78175e-06;0.010099526717754834
4.78200e-06;0.01011460043439531
4.78225e-06;0.010129674151035835
4.78250e-06;0.010144747867676308
4.78275e-06;0.0101535570595454
4.78300e-06;0.010152786520500065
4.78325e-06;0.01015201598145473
4.78350e-06;0.010151245442409397
4.78375e-06;0.01015047490336406
4.78400e-06;0.010149704364318727
4.78425e-06;0.010148933825273394
4.78450e-06;0.010148163286228057
4.78475e-06;0.010147392747182724
4.78500e-06;0.010146622208137389
4.78525e-06;0.010145851669092053
4.78550e-06;0.010145081130046718
4.78575e-06;0.010144310591001385
4.78600e-06;0.010118055581712424
4.78625e-06;0.010088822904802102
4.78650e-06;0.01005959022789168
4.78675e-06;0.010030357550981358
4.78700e-06;0.010001124874071036
4.78725e-06;0.009971892197160616
4.78750e-06;0.009942659520250294
4.78775e-06;0.009913426843339972
4.78800e-06;0.009884194166429551
4.78825e-06;0.00985496148951923
4.78850e-06;0.009825728812608908
4.78875e-06;0.009791172107940347
4.78900e-06;0.009748473883338816
4.78925e-06;0.009705775658737283
4.78950e-06;0.009663077434135607
4.78975e-06;0.009620379209534074
4.79000e-06;0.009577680984932542
4.79025e-06;0.009534982760330865
4.79050e-06;0.009492284535729334
4.79075e-06;0.009449586311127658
4.79100e-06;0.009406888086526125
4.79125e-06;0.009364189861924593
4.79150e-06;0.009321491637322916
4.79175e-06;0.009287778369680524
4.79200e-06;0.009255114926309661
4.79225e-06;0.009222451482938687
4.79250e-06;0.009189788039567822
4.79275e-06;0.009157124596196959
4.79300e-06;0.009124461152825985
4.79325e-06;0.009091797709455122
4.79350e-06;0.009059134266084259
4.79375e-06;0.009026470822713285
4.79400e-06;0.009000818938052295
4.79425e-06;0.00898588915094352
4.79450e-06;0.008970959363834694
4.79475e-06;0.008956029576725918
4.79500e-06;0.008941099789617093
4.79525e-06;0.008926170002508317
4.79550e-06;0.008911240215399541
4.79575e-06;0.008896310428290716
4.79600e-06;0.00888138064118194
4.79625e-06;0.008866450854073164
4.79650e-06;0.008865210096918869
4.79675e-06;0.008865568799390492
4.79700e-06;0.008865927501862115
4.79725e-06;0.008866286204333738
4.79750e-06;0.008866644906805362
4.79775e-06;0.008867003609276985
4.79800e-06;0.00886736231174861
4.79825e-06;0.008867721014220233
4.79850e-06;0.008868079716691856
4.79875e-06;0.00886843841916348
4.79900e-06;0.008868797121635102
4.79925e-06;0.008869155824106727
4.79950e-06;0.00886951452657835
4.79975e-06;0.008875674017212046
4.80000e-06;0.00888251128607351
4.80025e-06;0.00888934855493495
4.80050e-06;0.008896185823796391
4.80075e-06;0.008903023092657855
4.80100e-06;0.008909860361519296
4.80125e-06;0.008916697630380737
4.80150e-06;0.0089235348992422
4.80175e-06;0.008930372168103641
4.80200e-06;0.00893720943696508
4.80225e-06;0.008944046705826544
4.80250e-06;0.008950883974687985
4.80275e-06;0.008957721243549426
4.80300e-06;0.008967582386202835
4.80325e-06;0.008977796845640424
4.80350e-06;0.008988011305078045
4.80375e-06;0.008998225764515633
4.80400e-06;0.00900844022395322
4.80425e-06;0.009018654683390843
4.80450e-06;0.00903648788660361
4.80475e-06;0.009065971696670793
4.80500e-06;0.009095455506738077
4.80525e-06;0.009124939316805263
4.80550e-06;0.009154423126872447
4.80575e-06;0.009183906936939731
4.80600e-06;0.009213390747006917
4.80625e-06;0.009267805001649443
4.80650e-06;0.009325132190201063
4.80675e-06;0.009382459378752489
4.80700e-06;0.009439786567303914
4.80725e-06;0.009497113755855536
4.80750e-06;0.009554440944406961
4.80775e-06;0.009611768132958581
4.80800e-06;0.009669095321510007
4.80825e-06;0.009726422510061433
4.80850e-06;0.009783749698613054
4.80875e-06;0.0098567969448272
4.80900e-06;0.009931680960893991
4.80925e-06;0.010006564976961034
4.80950e-06;0.010081448993027823
4.80975e-06;0.010156333009094612
4.81000e-06;0.010231217025161657
4.81025e-06;0.010306101041228446
4.81050e-06;0.010380985057295235
4.81075e-06;0.01045586907336228
4.81100e-06;0.010530753089429069
4.81125e-06;0.010596343385279684
4.81150e-06;0.010660847780208503
4.81175e-06;0.010725352175137103
4.81200e-06;0.010789856570065922
4.81225e-06;0.01085436096499452
4.81250e-06;0.01091886535992312
4.81275e-06;0.01098336975485194
4.81300e-06;0.011035971264020146
4.81325e-06;0.011070370842988838
4.81350e-06;0.011104770421957646
4.81375e-06;0.011139170000926337
4.81400e-06;0.011173569579895029
4.81425e-06;0.011207969158863839
4.81450e-06;0.01124236873783253
4.81475e-06;0.011276768316801222
4.81500e-06;0.011274238817572613
4.81525e-06;0.011267394434839506
4.81550e-06;0.0112605500521064
4.81575e-06;0.01125370566937327
4.81600e-06;0.011246861286640163
4.81625e-06;0.011240016903907035
4.81650e-06;0.011233172521173927
4.81675e-06;0.01122632813844082
4.81700e-06;0.011219483755707691
4.81725e-06;0.011212639372974583
4.81750e-06;0.011174605875490512
4.81775e-06;0.011132928165821497
4.81800e-06;0.011091250456152623
4.81825e-06;0.011049572746483747
4.81850e-06;0.011007895036814732
4.81875e-06;0.010966217327145858
4.81900e-06;0.010924539617476981
4.81925e-06;0.010882861907807967
4.81950e-06;0.010841184198139092
4.81975e-06;0.010799506488470216
4.82000e-06;0.0107479690981498
4.82025e-06;0.010695279678711358
4.82050e-06;0.010642590259272737
4.82075e-06;0.010589900839834297
4.82100e-06;0.010537211420395855
4.82125e-06;0.010484522000957234
4.82150e-06;0.01043694598860016
4.82175e-06;0.01038996743918926
4.82200e-06;0.010342988889778202
4.82225e-06;0.010296010340367302
4.82250e-06;0.010249031790956402
4.82275e-06;0.010202053241545344
4.82300e-06;0.010165942039295835
4.82325e-06;0.010131100604375307
4.82350e-06;0.01009625916945466
4.82375e-06;0.010061417734534131
4.82400e-06;0.010026576299613604
4.82425e-06;0.009991734864692957
4.82450e-06;0.009956893429772429
4.82475e-06;0.009922051994851782
4.82500e-06;0.009887372190217587
4.82525e-06;0.009852939551123619
4.82550e-06;0.009818506912029536
4.82575e-06;0.009784074272935568
4.82600e-06;0.009749641633841602
4.82625e-06;0.009715208994747518
4.82650e-06;0.009680776355653552
4.82675e-06;0.009646343716559584
4.82700e-06;0.009611911077465502
4.82725e-06;0.00957470228538954
4.82750e-06;0.009537169120833003
4.82775e-06;0.009499635956276339
4.82800e-06;0.0094621027917198
4.82825e-06;0.009424569627163263
4.82850e-06;0.009387036462606599
4.82875e-06;0.00934950329805006
4.82900e-06;0.009311970133493396
4.82925e-06;0.00927443696893686
4.82950e-06;0.009236903804380322
4.82975e-06;0.009199370639823658
4.83000e-06;0.00916183747526712
4.83025e-06;0.009124304310710582
4.83050e-06;0.00908677114615392
4.83075e-06;0.00905751307865779
4.83100e-06;0.00902922189367045
4.83125e-06;0.009000930708683014
4.83150e-06;0.008972639523695673
4.83175e-06;0.008944348338708332
4.83200e-06;0.008916057153720895
4.83225e-06;0.008887765968733556
4.83250e-06;0.008859474783746215
4.83275e-06;0.008831183598758778
4.83300e-06;0.008802892413771437
4.83325e-06;0.008774601228784
4.83350e-06;0.008746310043796661
4.83375e-06;0.00871801885880932
4.83400e-06;0.008689727673821883
4.83425e-06;0.008684171908463195
4.83450e-06;0.0086812726049447
4.83475e-06;0.008678373301426198
4.83500e-06;0.008675473997907706
4.83525e-06;0.008672574694389212
4.83550e-06;0.008669675390870709
4.83575e-06;0.008666776087352217
4.83600e-06;0.008663876783833723
4.83625e-06;0.00866097748031522
4.83650e-06;0.008658078176796728
4.83675e-06;0.008655178873278236
4.83700e-06;0.008652279569759731
4.83725e-06;0.008649380266241239
4.83750e-06;0.008646480962722736
4.83775e-06;0.008650577553205441
4.83800e-06;0.00866537228670921
4.83825e-06;0.008680167020213026
4.83850e-06;0.008694961753716793
4.83875e-06;0.008709756487220562
4.83900e-06;0.008724551220724379
4.83925e-06;0.008739345954228147
4.83950e-06;0.008754140687731914
4.83975e-06;0.00876893542123573
4.84000e-06;0.008783730154739499
4.84025e-06;0.008798524888243266
4.84050e-06;0.008813319621747084
4.84075e-06;0.008828114355250851
4.84100e-06;0.00884290908875462
4.84125e-06;0.008857703822258436
4.84150e-06;0.00887170090568524
4.84175e-06;0.008885604789733098
4.84200e-06;0.00889950867378091
4.84225e-06;0.008913412557828721
4.84250e-06;0.008927316441876582
4.84275e-06;0.008941220325924393
4.84300e-06;0.008955124209972205
4.84325e-06;0.008969028094020063
4.84350e-06;0.008982931978067875
4.84375e-06;0.008996835862115686
4.84400e-06;0.009010739746163546
4.84425e-06;0.00903054945922639
4.84450e-06;0.009051049223744695
4.84475e-06;0.009071548988263069
4.84500e-06;0.009092048752781374
4.84525e-06;0.009112548517299677
4.84550e-06;0.009133048281818051
4.84575e-06;0.009153548046336356
4.84600e-06;0.00917404781085473
4.84625e-06;0.009194547575373033
4.84650e-06;0.009215047339891338
4.84675e-06;0.009235547104409712
4.84700e-06;0.009266253818356574
4.84725e-06;0.009298153137150279
4.84750e-06;0.009330052455944092
4.84775e-06;0.009361951774737797
4.84800e-06;0.009393851093531502
4.84825e-06;0.009425750412325315
4.84850e-06;0.009460823529445602
4.84875e-06;0.009497205814433135
4.84900e-06;0.009533588099420792
4.84925e-06;0.009569970384408325
4.84950e-06;0.009606352669395858
4.84975e-06;0.009642734954383515
4.85000e-06;0.009679117239371048
4.85025e-06;0.009715499524358705
4.85050e-06;0.009751881809346236
4.85075e-06;0.00978826409433377
4.85100e-06;0.009824646379321426
4.85125e-06;0.00986002616538207
4.85150e-06;0.009886823595467992
4.85175e-06;0.009913621025554006
4.85200e-06;0.009940418455639928
4.85225e-06;0.00996721588572585
4.85250e-06;0.009994013315811864
4.85275e-06;0.010020810745897786
4.85300e-06;0.01004760817598371
4.85325e-06;0.010074405606069722
4.85350e-06;0.010101203036155646
4.85375e-06;0.010128000466241568
4.85400e-06;0.010154797896327582
4.85425e-06;0.010167238516603894
4.85450e-06;0.010165391964708746
4.85475e-06;0.010163545412813604
4.85500e-06;0.010161698860918464
4.85525e-06;0.010159852309023316
4.85550e-06;0.010158005757128174
4.85575e-06;0.010156159205233033
4.85600e-06;0.010154312653337886
4.85625e-06;0.010152466101442744
4.85650e-06;0.010150619549547603
4.85675e-06;0.010148772997652454
4.85700e-06;0.010146926445757314
4.85725e-06;0.010145052487604483
4.85750e-06;0.010120659957282322
4.85775e-06;0.010096267426960242
4.85800e-06;0.010071874896638165
4.85825e-06;0.010047482366316004
4.85850e-06;0.010023089835993926
4.85875e-06;0.009998697305671765
4.85900e-06;0.009974304775349687
4.85925e-06;0.009949912245027608
4.85950e-06;0.009925519714705448
4.85975e-06;0.009901127184383369
4.86000e-06;0.009876734654061291
4.86025e-06;0.00985234212373913
4.86050e-06;0.009826819306158209
4.86075e-06;0.00980017168377159
4.86100e-06;0.00977352406138488
4.86125e-06;0.009746876438998261
4.86150e-06;0.009720228816611644
4.86175e-06;0.009693581194224934
4.86200e-06;0.009666933571838315
4.86225e-06;0.009640285949451696
4.86250e-06;0.009613638327064987
4.86275e-06;0.009586990704678368
4.86300e-06;0.009560363248365025
4.86325e-06;0.00955030540804612
4.86350e-06;0.009540247567727214
4.86375e-06;0.009530189727408276
4.86400e-06;0.00952013188708937
4.86425e-06;0.009510074046770465
4.86450e-06;0.009500016206451524
4.86475e-06;0.00948995836613262
4.86500e-06;0.009479900525813715
4.86525e-06;0.009469842685494775
4.86550e-06;0.009459784845175869
4.86575e-06;0.00946176572953734
4.86600e-06;0.00947572694479945
4.86625e-06;0.009489688160061512
4.86650e-06;0.009503649375323574
