Time(s);Current(A)
1.12500e-05;-0.00578055984594945
1.12503e-05;-0.005801668039272466
1.12505e-05;-0.005820048481890936
1.12508e-05;-0.005838026732871314
1.12510e-05;-0.005856004983851691
1.12513e-05;-0.005873983234831946
1.12515e-05;-0.005890010280666646
1.12518e-05;-0.0059047212723941315
1.12520e-05;-0.0059180384088038974
1.12523e-05;-0.005929120941566527
1.12525e-05;-0.005936600428102779
1.12527e-05;-0.005937730314249205
1.12530e-05;-0.0059379957411829715
1.12533e-05;-0.005928952767029675
1.12535e-05;-0.0059185373210164875
1.12538e-05;-0.0059081218750032275
1.12540e-05;-0.005886733064443878
1.12542e-05;-0.00586372629244245
1.12545e-05;-0.005840719520440865
1.12548e-05;-0.005804799541839089
1.12550e-05;-0.005766975582895801
1.12553e-05;-0.00572915162395277
1.12555e-05;-0.005680017601239482
1.12558e-05;-0.005629215972659786
1.12560e-05;-0.005578414344080434
1.12563e-05;-0.005517649719176773
1.12565e-05;-0.0054554161059936716
1.12568e-05;-0.005393182492810992
1.12570e-05;-0.005322091485054923
1.12573e-05;-0.005249694503835472
1.12575e-05;-0.005177297522616512
1.12578e-05;-0.0050991723257917424
1.12580e-05;-0.005020202535501943
1.12583e-05;-0.004941232745212678
1.12585e-05;-0.004859129514795999
1.12588e-05;-0.004776564276096682
1.12590e-05;-0.004692849133117554
1.12593e-05;-0.004608964443160651
1.12595e-05;-0.004525642226234484
1.12598e-05;-0.004442402942822353
1.12600e-05;-0.004360648977802501
1.12603e-05;-0.00428056767876779
1.12605e-05;-0.0042024120771476554
1.12608e-05;-0.004126574454136469
1.12610e-05;-0.0040535615707388735
1.12612e-05;-0.003985636970111105
1.12615e-05;-0.003918407820247981
1.12618e-05;-0.0038589849113534603
1.12620e-05;-0.0038007129891827396
1.12623e-05;-0.0037517993845357107
1.12625e-05;-0.0037042656116499113
1.12627e-05;-0.003656731838764434
1.12630e-05;-0.003618458985475253
1.12633e-05;-0.003581551603165816
1.12635e-05;-0.003544644220856379
1.12638e-05;-0.0035184251788796827
1.12640e-05;-0.0034937820731144992
1.12643e-05;-0.0034691389673493153
1.12645e-05;-0.003453745079901995
1.12648e-05;-0.0034397149381460565
1.12650e-05;-0.003425684796390118
1.12653e-05;-0.0034197507220740026
1.12655e-05;-0.003415010367779403
1.12658e-05;-0.0034102700134848035
1.12660e-05;-0.00341356985809672
1.12663e-05;-0.0034180551852262928
1.12665e-05;-0.0034225405123558656
1.12668e-05;-0.003432060331588732
1.12670e-05;-0.003442322458623133
1.12673e-05;-0.003456037443639857
1.12675e-05;-0.003470261533321863
1.12678e-05;-0.003487735670093727
1.12680e-05;-0.0035056890081952333
1.12683e-05;-0.003526253625312527
1.12685e-05;-0.003547203260967215
1.12688e-05;-0.0035696507955802867
1.12690e-05;-0.0035923191870462735
1.12693e-05;-0.0036159376141291985
1.12695e-05;-0.0036396961186689267
1.12697e-05;-0.0036639551065166484
1.12700e-05;-0.003688287887838949
1.12703e-05;-0.0037123979728585126
1.12705e-05;-0.00373647522254924
1.12708e-05;-0.0037593103442973594
1.12710e-05;-0.0037819623212031225
1.12712e-05;-0.003802706313293608
1.12715e-05;-0.0038231689836570938
1.12718e-05;-0.0038411675879137567
1.12720e-05;-0.0038588028793560317
1.12723e-05;-0.003875111834230713
1.12725e-05;-0.0038912252281707443
1.12728e-05;-0.003908541790882571
1.12730e-05;-0.003926035754124029
1.12733e-05;-0.003944667379267478
1.12735e-05;-0.003963466746317808
1.12738e-05;-0.00398226611336801
1.12740e-05;-0.004001921905804867
1.12743e-05;-0.004021703973391845
1.12745e-05;-0.00404148604097869
1.12748e-05;-0.004064168402403449
1.12750e-05;-0.004087278395990387
1.12753e-05;-0.004110388389577168
1.12755e-05;-0.004135938776163482
1.12758e-05;-0.0041618489850965374
1.12760e-05;-0.004187759194029417
1.12763e-05;-0.004213669402962472
1.12765e-05;-0.004242271548569851
1.12768e-05;-0.004271270605236744
1.12770e-05;-0.004300269661903834
1.12773e-05;-0.004329268718570923
1.12775e-05;-0.004359875246864368
1.12778e-05;-0.004390718787890484
1.12780e-05;-0.004421817389738939
1.12782e-05;-0.004452953598883916
1.12785e-05;-0.004484430903687299
1.12788e-05;-0.004515958501144469
1.12790e-05;-0.0045475498130789225
1.12793e-05;-0.0045791505193582
1.12795e-05;-0.004610124226479946
1.12797e-05;-0.004641005486070124
1.12800e-05;-0.004670631326959016
1.12803e-05;-0.004700072063357117
1.12805e-05;-0.0047280426997887825
1.12808e-05;-0.004755796578173423
1.12810e-05;-0.004781638007671634
1.12813e-05;-0.0048071974572400245
1.12815e-05;-0.00483014380158154
1.12818e-05;-0.0048527048581209565
1.12820e-05;-0.004871927600699376
1.12823e-05;-0.004890658127489273
1.12825e-05;-0.004904290210968169
1.12828e-05;-0.004917170557395529
1.12830e-05;-0.004930050903822803
1.12833e-05;-0.004933597442079936
1.12835e-05;-0.00493576776234155
1.12838e-05;-0.0049379380826031485
1.12840e-05;-0.004940108402864763
1.12843e-05;-0.004942278723126376
1.12845e-05;-0.0049392834094891605
1.12848e-05;-0.004927548999046042
1.12850e-05;-0.004915814588602924
1.12853e-05;-0.004904080178159885
1.12855e-05;-0.004892345767716767
1.12858e-05;-0.004880611357273649
1.12860e-05;-0.004857391770584922
1.12863e-05;-0.004832478758667876
1.12865e-05;-0.00480756574675083
1.12867e-05;-0.004782652734833953
1.12870e-05;-0.004757739722916907
1.12873e-05;-0.00473282671099986
1.12875e-05;-0.0047079136990829835
1.12878e-05;-0.004675402605281206
1.12880e-05;-0.0046417712166510194
1.12882e-05;-0.004608139828021062
1.12885e-05;-0.004574508439390876
1.12888e-05;-0.00454087705076069
1.12890e-05;-0.004507245662130504
1.12893e-05;-0.004473614273500547
1.12895e-05;-0.004438786049862761
1.12898e-05;-0.004403781359573263
1.12900e-05;-0.004368776669284004
1.12903e-05;-0.004335290710287077
1.12905e-05;-0.0043020286797551145
1.12908e-05;-0.004268766649223377
1.12910e-05;-0.0042386952124623505
1.12913e-05;-0.0042090942109712015
1.12915e-05;-0.004179493209480252
1.12918e-05;-0.0041564868999069545
1.12920e-05;-0.004134452940903818
1.12923e-05;-0.004112418981900831
1.12925e-05;-0.004090385022897694
1.12928e-05;-0.004068351063894558
1.12930e-05;-0.004048727407982019
1.12933e-05;-0.004035913173588619
1.12935e-05;-0.004023098939195218
1.12938e-05;-0.004010284704801905
1.12940e-05;-0.003997470470408504
1.12943e-05;-0.003984656236015104
1.12945e-05;-0.003977652148272608
1.12948e-05;-0.003968588144253253
1.12950e-05;-0.003963694199044237
1.12952e-05;-0.003958800253835254
1.12955e-05;-0.003955083212405033
1.12958e-05;-0.003953549590307755
1.12960e-05;-0.003952015968210487
1.12963e-05;-0.003951022559483636
1.12965e-05;-0.003951276023803395
1.12967e-05;-0.003953113295171509
1.12970e-05;-0.003955994573772856
1.12973e-05;-0.003958731694011366
1.12975e-05;-0.003963552880853678
1.12978e-05;-0.003969913070614909
1.12980e-05;-0.003976963989650979
1.12983e-05;-0.00398401490868705
1.12985e-05;-0.003991065827723073
1.12988e-05;-0.003998116746759144
1.12990e-05;-0.004005167665795214
1.12993e-05;-0.004012218584831237
1.12995e-05;-0.004019269503867307
1.12998e-05;-0.004026821069942349
1.13000e-05;-0.004034601090377947
1.13003e-05;-0.004042381110813598
1.13005e-05;-0.004050161131249249
1.13008e-05;-0.004057941151684848
1.13010e-05;-0.004065721172120499
1.13013e-05;-0.00407350119255615
1.13015e-05;-0.004080899093226898
1.13018e-05;-0.004086632004555373
1.13020e-05;-0.004092364915883847
1.13023e-05;-0.004098038708807612
1.13025e-05;-0.004103454908372546
1.13028e-05;-0.004108871107937479
1.13030e-05;-0.004114287307502376
1.13033e-05;-0.004119703507067311
1.13035e-05;-0.004125119706632244
1.13037e-05;-0.004130535906197141
1.13040e-05;-0.0041359521057620745
1.13043e-05;-0.004141950126849654
1.13045e-05;-0.004148213643692931
1.13048e-05;-0.00415447716053625
1.13050e-05;-0.004160740677379569
1.13052e-05;-0.0041670041942228455
1.13055e-05;-0.004173267711066165
1.13058e-05;-0.004179531227909483
1.13060e-05;-0.004186032749850557
1.13063e-05;-0.004193571318256384
1.13065e-05;-0.004201109886662262
1.13068e-05;-0.00420864845506814
1.13070e-05;-0.004216187023473967
1.13073e-05;-0.004223725591879845
1.13075e-05;-0.004231264160285722
1.13078e-05;-0.00423880272869155
1.13080e-05;-0.004246341297097428
1.13083e-05;-0.004253879865503306
1.13085e-05;-0.004261418433909133
1.13088e-05;-0.00426870135263364
1.13090e-05;-0.004275867613753142
1.13093e-05;-0.004283033874872596
1.13095e-05;-0.004290200135992098
1.13098e-05;-0.004297366397111599
1.13100e-05;-0.004304532658231053
1.13103e-05;-0.004311698919350555
1.13105e-05;-0.004318865180470056
1.13108e-05;-0.00432603144158951
1.13110e-05;-0.004333197702709012
1.13113e-05;-0.004340006591110467
1.13115e-05;-0.0043452583191086885
1.13118e-05;-0.004350510047106945
1.13120e-05;-0.0043553314832862474
1.13122e-05;-0.004358278032691888
1.13125e-05;-0.004361224582097549
1.13128e-05;-0.004363084391862816
1.13130e-05;-0.004360209011023918
1.13133e-05;-0.004357333630185001
1.13135e-05;-0.004354458249346084
1.13137e-05;-0.004351582868507186
1.13140e-05;-0.004348707487668269
1.13143e-05;-0.004344297459221196
1.13145e-05;-0.004333200595524211
1.13148e-05;-0.004322103731827301
1.13150e-05;-0.004311006868130316
1.13153e-05;-0.004299910004433331
1.13155e-05;-0.0042888131407364215
1.13158e-05;-0.004276165284513667
1.13160e-05;-0.004256759374234065
1.13163e-05;-0.0042373534639545945
1.13165e-05;-0.004217947553674993
1.13168e-05;-0.004198541643395391
1.13170e-05;-0.004179135733115921
1.13173e-05;-0.004159729822836319
1.13175e-05;-0.004140323912556717
1.13178e-05;-0.004120000238590671
1.13180e-05;-0.0040956776436090305
1.13183e-05;-0.00407135504862739
1.13185e-05;-0.004047032453645914
1.13188e-05;-0.0040227098586642735
1.13190e-05;-0.003998387263682633
1.13193e-05;-0.003974064668701157
1.13195e-05;-0.003949742073719517
1.13198e-05;-0.003925507736947204
1.13200e-05;-0.003901657962795325
1.13203e-05;-0.0038778081886432845
1.13205e-05;-0.0038543781970521466
1.13207e-05;-0.0038327773008257847
1.13210e-05;-0.0038111764045992763
1.13213e-05;-0.003789575508372768
1.13215e-05;-0.0037707211941665594
1.13218e-05;-0.0037531201953519425
1.13220e-05;-0.0037355191965373256
1.13222e-05;-0.0037183049148220566
1.13225e-05;-0.003702775654161845
1.13228e-05;-0.003687246393501634
1.13230e-05;-0.0036718264225014128
1.13233e-05;-0.0036568826532998775
1.13235e-05;-0.003641938884098241
1.13238e-05;-0.003626995114896605
1.13240e-05;-0.00361205134569507
1.13243e-05;-0.003597118120106177
1.13245e-05;-0.003582230835618691
1.13248e-05;-0.003567343551131306
1.13250e-05;-0.00355245626664382
1.13253e-05;-0.003537568982156334
1.13255e-05;-0.0035225467544922886
1.13258e-05;-0.0035069365463783007
1.13260e-05;-0.0034913263382643123
1.13263e-05;-0.0034757161301504297
1.13265e-05;-0.0034601059220364418
1.13268e-05;-0.0034444957139224534
1.13270e-05;-0.003428885505808571
1.13273e-05;-0.003413275297694583
1.13275e-05;-0.0033974306257817397
1.13278e-05;-0.00338147896376792
1.13280e-05;-0.0033655273017539917
1.13283e-05;-0.0033495756397400635
1.13285e-05;-0.0033336239777262437
1.13288e-05;-0.0033176723157123155
1.13290e-05;-0.0033017206536983873
1.13292e-05;-0.003286154208761975
1.13295e-05;-0.003272266248919084
1.13298e-05;-0.003258378289076193
1.13300e-05;-0.0032444903292333962
1.13303e-05;-0.003230602369390505
1.13305e-05;-0.003216714409547614
1.13307e-05;-0.003202826449704817
1.13310e-05;-0.003188938489861926
1.13313e-05;-0.003175050530019035
1.13315e-05;-0.003162409482523901
1.13318e-05;-0.003155201537327785
1.13320e-05;-0.00314799359213162
1.13323e-05;-0.003140785646935455
1.13325e-05;-0.0031335777017393388
1.13328e-05;-0.003126369756543174
1.13330e-05;-0.0031191618113470087
1.13333e-05;-0.003111953866150893
