Time(s);Current(A)
1.40000e-05;0.007994505462637504
1.40003e-05;0.00799512213788028
1.40005e-05;0.007995738813123064
1.40008e-05;0.007996355488365846
1.40010e-05;0.007996972163608623
1.40013e-05;0.007997588838851405
1.40015e-05;0.007998205514094187
1.40018e-05;0.007998822189336965
1.40020e-05;0.007999438864579747
1.40023e-05;0.00800005553982253
1.40025e-05;0.008000672215065308
1.40028e-05;0.008001204215990385
1.40030e-05;0.007994372519490433
1.40033e-05;0.007987540822990526
1.40035e-05;0.007980709126490572
1.40038e-05;0.00797387742999062
1.40040e-05;0.007967045733490713
1.40043e-05;0.00796021403699076
1.40045e-05;0.007953382340490808
1.40048e-05;0.0079465506439909
1.40050e-05;0.007939718947490949
1.40053e-05;0.007932887250990995
1.40055e-05;0.007926055554491041
1.40058e-05;0.007910604874383782
1.40060e-05;0.007886918425866715
1.40063e-05;0.00786323197734965
1.40065e-05;0.007839545528832741
1.40068e-05;0.007815859080315676
1.40070e-05;0.007792172631798608
1.40073e-05;0.007768486183281702
1.40075e-05;0.007744799734764635
1.40078e-05;0.007721113286247568
1.40080e-05;0.007697426837730661
1.40083e-05;0.007673740389213595
1.40085e-05;0.0076499588321822225
1.40088e-05;0.007617906168362309
1.40090e-05;0.007585853504542179
1.40093e-05;0.007553800840722049
1.40095e-05;0.007521748176902135
1.40098e-05;0.007489695513082005
1.40100e-05;0.007457642849261874
1.40103e-05;0.007425590185441961
1.40105e-05;0.00739353752162183
1.40108e-05;0.0073614848578017
1.40110e-05;0.007329432193981787
1.40113e-05;0.007301923441837531
1.40115e-05;0.0072787565710505
1.40118e-05;0.007255589700263627
1.40120e-05;0.007232422829476597
1.40123e-05;0.007209255958689567
1.40125e-05;0.0071860890879026935
1.40128e-05;0.0071629222171156635
1.40130e-05;0.0071397553463286335
1.40133e-05;0.0071165884755417606
1.40135e-05;0.00709342160475473
1.40138e-05;0.0070706001407547445
1.40140e-05;0.007077816959385449
1.40143e-05;0.007085033778016106
1.40145e-05;0.0070922505966468105
1.40148e-05;0.007099467415277515
1.40150e-05;0.007106684233908172
1.40153e-05;0.007113901052538877
1.40155e-05;0.007121117871169582
1.40158e-05;0.007128334689800239
1.40160e-05;0.007135551508430944
1.40163e-05;0.007143123497701053
1.40165e-05;0.0071815828825147485
1.40168e-05;0.0072200422673287055
1.40170e-05;0.0072585016521426625
1.40173e-05;0.007296961036956358
1.40175e-05;0.007335420421770315
1.40178e-05;0.007373879806584272
1.40180e-05;0.007412339191397968
1.40183e-05;0.007450798576211925
1.40185e-05;0.007489257961025882
1.40188e-05;0.007527876812659223
1.40190e-05;0.007580363687698912
1.40193e-05;0.007632850562738602
1.40195e-05;0.007685337437777936
1.40198e-05;0.007737824312817626
1.40200e-05;0.007790311187857316
1.40203e-05;0.00784279806289665
1.40205e-05;0.007895284937936339
1.40208e-05;0.00794777181297603
1.40210e-05;0.007995985084172035
1.40213e-05;0.008040114763480254
1.40215e-05;0.008084244442788472
1.40218e-05;0.008128374122096391
1.40220e-05;0.008172503801404609
1.40223e-05;0.008216633480712826
1.40225e-05;0.008260763160021044
1.40228e-05;0.008304892839328963
1.40230e-05;0.008348783911631383
1.40233e-05;0.008371924538426535
1.40235e-05;0.008395065165221531
1.40238e-05;0.008418205792016681
1.40240e-05;0.008441346418811833
1.40243e-05;0.008464487045606829
1.40245e-05;0.00848762767240198
1.40248e-05;0.008510768299197132
1.40250e-05;0.008533908925992126
1.40253e-05;0.008557049552787278
1.40255e-05;0.00858019017958243
1.40258e-05;0.008603330806377424
1.40260e-05;0.008626471433172576
1.40263e-05;0.008649612059967728
1.40265e-05;0.008672752686762724
1.40268e-05;0.008695893313557874
1.40270e-05;0.008719033940353026
1.40273e-05;0.008742044197291736
1.40275e-05;0.008753716846605157
1.40278e-05;0.008765389495918579
1.40280e-05;0.008777062145231922
1.40283e-05;0.008788734794545344
1.40285e-05;0.008800407443858765
1.40288e-05;0.008812080093172109
1.40290e-05;0.00882375274248553
1.40293e-05;0.008835425391798952
1.40295e-05;0.008847098041112295
1.40298e-05;0.008858770690425717
1.40300e-05;0.008870443339739138
1.40303e-05;0.008882115989052482
1.40305e-05;0.008893788638365903
1.40308e-05;0.008905461287679325
1.40310e-05;0.008917133936992746
1.40313e-05;0.00892880658630609
1.40315e-05;0.008940400185519962
1.40318e-05;0.008945119197005545
1.40320e-05;0.008949838208491098
1.40323e-05;0.008954557219976683
1.40325e-05;0.008959276231462268
1.40328e-05;0.00896399524294782
1.40330e-05;0.008968714254433404
1.40333e-05;0.00897343326591899
1.40335e-05;0.008977894998925633
1.40338e-05;0.008959982522602059
1.40340e-05;0.008942070046278483
1.40343e-05;0.00892415756995503
1.40345e-05;0.008906245093631453
1.40348e-05;0.008888332617307879
1.40350e-05;0.008870420140984424
1.40353e-05;0.00885250766466085
1.40355e-05;0.008834184654186313
1.40358e-05;0.00878015956295581
1.40360e-05;0.00872613447172494
1.40363e-05;0.008672109380494071
1.40365e-05;0.008618084289263568
1.40368e-05;0.008564059198032698
1.40370e-05;0.00851003410680183
1.40373e-05;0.008456009015571326
1.40375e-05;0.008401983924340457
1.40378e-05;0.008347958833109587
1.40380e-05;0.008293661498335556
1.40383e-05;0.00821568851811941
1.40385e-05;0.008137715537903264
1.40388e-05;0.008059742557687648
1.40390e-05;0.007981769577471503
1.40393e-05;0.007903796597255356
1.40395e-05;0.00782582361703921
1.40398e-05;0.0077478506368235936
1.40400e-05;0.007669877656607448
1.40403e-05;0.007591904676391302
1.40405e-05;0.00751399349552401
1.40408e-05;0.007441456691742024
1.40410e-05;0.007368919887960038
1.40413e-05;0.007296383084178543
1.40415e-05;0.007223846280396557
1.40418e-05;0.0071513094766145705
1.40420e-05;0.007078772672833075
1.40423e-05;0.007006235869051089
1.40425e-05;0.006948029039872126
1.40428e-05;0.0069035150493907335
1.40430e-05;0.006859001058909039
1.40433e-05;0.006814487068427345
1.40435e-05;0.006769973077945951
1.40438e-05;0.006725459087464257
1.40440e-05;0.006680945096982562
1.40443e-05;0.0066369087201116625
1.40445e-05;0.0066344079859527345
1.40448e-05;0.006631907251793807
1.40450e-05;0.006629406517634896
1.40453e-05;0.006626905783475968
1.40455e-05;0.00662440504931704
1.40458e-05;0.006621904315158129
1.40460e-05;0.006619403580999201
1.40463e-05;0.006616902846840273
1.40465e-05;0.006614402112681363
1.40468e-05;0.006611901378522435
1.40470e-05;0.00662842811858242
1.40473e-05;0.006663136337852141
1.40475e-05;0.006697844557122098
1.40478e-05;0.006732552776392054
1.40480e-05;0.00676726099566201
1.40483e-05;0.006801969214931731
1.40485e-05;0.006836677434201688
1.40488e-05;0.006871385653471644
1.40490e-05;0.006906093872741365
1.40493e-05;0.0069408020920113216
1.40495e-05;0.006975636058909579
1.40498e-05;0.007021405661753859
1.40500e-05;0.007067175264598448
1.40503e-05;0.007112944867443038
1.40505e-05;0.007158714470287318
1.40508e-05;0.007204484073131907
1.40510e-05;0.007250253675976497
1.40513e-05;0.007296023278820776
1.40515e-05;0.007341792881665366
1.40518e-05;0.007387562484509956
1.40520e-05;0.007423985956969129
1.40523e-05;0.007451478844456666
1.40525e-05;0.007478971731944203
1.40528e-05;0.007506464619431554
1.40530e-05;0.007533957506919091
1.40533e-05;0.007561450394406627
1.40535e-05;0.0075889432818939785
1.40538e-05;0.007616436169381515
1.40540e-05;0.007643929056869052
1.40543e-05;0.007670983601327983
1.40545e-05;0.007659917666988675
1.40548e-05;0.0076488517326493664
1.40550e-05;0.0076377857983101335
1.40553e-05;0.007626719863970825
1.40555e-05;0.007615653929631517
1.40558e-05;0.007604587995292284
1.40560e-05;0.007593522060952975
1.40563e-05;0.007582456126613667
1.40565e-05;0.007571390192274359
1.40568e-05;0.007560324257935125
1.40570e-05;0.0075492583235958165
1.40573e-05;0.007521840161838423
1.40575e-05;0.007478796821484802
1.40578e-05;0.007435753481130889
1.40580e-05;0.007392710140776976
1.40583e-05;0.0073496668004233556
1.40585e-05;0.0073066234600694425
1.40588e-05;0.0072635801197155295
1.40590e-05;0.007220536779361909
1.40593e-05;0.007177493439007996
1.40595e-05;0.007134450098654083
1.40598e-05;0.007091406758300462
1.40600e-05;0.007048307249392559
1.40603e-05;0.007000323045082692
1.40605e-05;0.006952338840773151
1.40608e-05;0.0069043546364632846
1.40610e-05;0.006856370432153418
1.40613e-05;0.006808386227843877
1.40615e-05;0.00676040202353401
1.40618e-05;0.006712417819224144
1.40620e-05;0.006664433614914603
1.40623e-05;0.006627167359932048
1.40625e-05;0.006600142515380261
1.40628e-05;0.0065731176708286555
1.40630e-05;0.006546092826276868
1.40633e-05;0.0065190679817250805
1.40635e-05;0.006492043137173476
1.40638e-05;0.0064650182926216885
1.40640e-05;0.006437993448069901
1.40643e-05;0.006411301216223656
1.40645e-05;0.0064135346312378765
1.40648e-05;0.006415768046252096
1.40650e-05;0.006418001461266317
1.40653e-05;0.006420234876280523
1.40655e-05;0.0064336017691823824
1.40658e-05;0.006457607125944563
1.40660e-05;0.006481612482706581
1.40663e-05;0.006505617839468761
1.40665e-05;0.006529762086819089
1.40668e-05;0.00656618465592866
1.40670e-05;0.006619974898650297
1.40673e-05;0.006673765141371935
1.40675e-05;0.006727555384093207
1.40678e-05;0.006781345626814844
1.40680e-05;0.006835135869536481
1.40683e-05;0.0068889261122577535
1.40685e-05;0.006942716354979391
1.40688e-05;0.006996506597701028
1.40690e-05;0.007050457643457217
1.40693e-05;0.0071183929169224
1.40695e-05;0.007186328190387583
1.40698e-05;0.007254263463852306
1.40700e-05;0.0073221987373174886
1.40703e-05;0.007390134010782672
1.40705e-05;0.007458069284247395
1.40708e-05;0.007526004557712578
1.40710e-05;0.007593939831177761
1.40713e-05;0.007661697768300867
1.40715e-05;0.007714033659516149
1.40718e-05;0.0077663695507314305
1.40720e-05;0.007818705441946358
1.40723e-05;0.00787104133316164
1.40725e-05;0.007923377224376922
1.40728e-05;0.00797571311559185
1.40730e-05;0.008028049006807132
1.40733e-05;0.008080384898022413
1.40735e-05;0.008113439579847642
1.40738e-05;0.00812807032879268
1.40740e-05;0.008142701077737815
1.40743e-05;0.008157331826682952
1.40745e-05;0.008171962575627988
1.40748e-05;0.008186593324573123
1.40750e-05;0.00820122407351826
1.40753e-05;0.008215854822463295
1.40755e-05;0.008230001746620952
1.40758e-05;0.008202072872724335
1.40760e-05;0.008174143998827906
1.40763e-05;0.008146215124931288
1.40765e-05;0.008118286251034671
1.40768e-05;0.008090357377138242
1.40770e-05;0.008062428503241624
1.40773e-05;0.008034499629345007
1.40775e-05;0.008006570755448578
1.40778e-05;0.00797864188155196
1.40780e-05;0.007950400114746263
1.40783e-05;0.007894947631971747
1.40785e-05;0.007839495149196856
1.40788e-05;0.007784042666421964
1.40790e-05;0.007728590183647448
1.40793e-05;0.007673137700872558
1.40795e-05;0.007617685218097667
1.40798e-05;0.007562232735323151
1.40800e-05;0.0075067802525482594
1.40803e-05;0.007451327769773368
1.40805e-05;0.007395865110539452
1.40808e-05;0.007339517456027921
1.40810e-05;0.00728316980151639
1.40813e-05;0.00722682214700524
1.40815e-05;0.0071704744924937095
1.40818e-05;0.007114126837982178
1.40820e-05;0.007057937672857287
1.40823e-05;0.0070155315292369635
1.40825e-05;0.006973125385616353
1.40828e-05;0.006930719241995743
1.40830e-05;0.006888313098375421
1.40833e-05;0.0068459069547548105
1.40835e-05;0.006803656562258844
1.40838e-05;0.006774951058467467
1.40840e-05;0.006746245554675896
1.40843e-05;0.0067175400508843255
1.40845e-05;0.006688834547092949
1.40848e-05;0.006660129043301379
1.40850e-05;0.006631423539509808
1.40853e-05;0.006602718035718432
1.40855e-05;0.006574012531926862
1.40858e-05;0.006545307028135291
1.40860e-05;0.006516601524343915
1.40863e-05;0.006487896020552344
1.40865e-05;0.006459190516760773
1.40868e-05;0.006430485012969397
1.40870e-05;0.0064017795091778264
1.40873e-05;0.006373169616566616
1.40875e-05;0.006352874545461591
1.40878e-05;0.006332579474356429
1.40880e-05;0.006312284403251266
1.40883e-05;0.0062919893321462415
1.40885e-05;0.006271694261041079
1.40888e-05;0.006251399189935917
1.40890e-05;0.0062311041188308925
1.40893e-05;0.00621080904772573
1.40895e-05;0.006190513976620567
1.40898e-05;0.006170218905515543
1.40900e-05;0.006149923834410381
1.40903e-05;0.006129628763305218
1.40905e-05;0.006109333692200056
1.40908e-05;0.006089038621095031
1.40910e-05;0.006068821734616395
1.40913e-05;0.006055404170283889
1.40915e-05;0.006041986605951475
1.40918e-05;0.00602856904161897
1.40920e-05;0.006015151477286464
1.40923e-05;0.00600173391295405
1.40925e-05;0.005988316348621544
1.40928e-05;0.005974898784289038
1.40930e-05;0.005961481219956624
1.40933e-05;0.005948299913491272
1.40935e-05;0.005955664760671199
1.40938e-05;0.005963029607851077
1.40940e-05;0.005970394455031004
1.40943e-05;0.005977759302210931
1.40945e-05;0.005985124149390808
1.40948e-05;0.0059924889965707355
1.40950e-05;0.0059998538437506625
1.40953e-05;0.00600721869093054
1.40955e-05;0.006014956850350218
1.40958e-05;0.006055160090118962
1.40960e-05;0.006095363329887433
1.40963e-05;0.006135566569656177
1.40965e-05;0.00617576980942492
1.40968e-05;0.006215973049193391
1.40970e-05;0.006256176288962134
1.40973e-05;0.006296379528730878
1.40975e-05;0.0063365827684993496
1.40978e-05;0.0063767860082680925
1.40980e-05;0.006417224736785604
1.40983e-05;0.006478142732655305
1.40985e-05;0.006539060728525417
1.40988e-05;0.006599978724395531
1.40990e-05;0.006660896720265644
1.40993e-05;0.006721814716135345
1.40995e-05;0.006782732712005459
1.40998e-05;0.006843650707875572
1.41000e-05;0.006904568703745272
1.41003e-05;0.0069654866996153855
1.41005e-05;0.007026335158670483
1.41008e-05;0.0070811363520464935
1.41010e-05;0.0071359375454228754
1.41013e-05;0.007190738738799258
1.41015e-05;0.007245539932175269
1.41018e-05;0.007300341125551651
1.41020e-05;0.007355142318928033
1.41023e-05;0.007409943512304044
1.41025e-05;0.007464744705680426
1.41028e-05;0.007519202238793147
1.41030e-05;0.007543773374019222
1.41033e-05;0.007568344509245464
1.41035e-05;0.007592915644471706
1.41038e-05;0.007617486779697781
1.41040e-05;0.007642057914924023
1.41043e-05;0.007666629050150264
1.41045e-05;0.007691200185376339
1.41048e-05;0.007715771320602581
1.41050e-05;0.007739897074873534
1.41053e-05;0.007725290296279044
1.41055e-05;0.007710683517684455
1.41058e-05;0.0076960767390898644
1.41060e-05;0.007681469960495374
1.41063e-05;0.007666863181900785
1.41065e-05;0.007652256403306195
1.41068e-05;0.007637649624711704
1.41070e-05;0.007623042846117115
1.41073e-05;0.0076084360675225254
1.41075e-05;0.007593829288927936
1.41078e-05;0.0075789169003776
1.41080e-05;0.007537427157003965
1.41083e-05;0.007495937413630328
1.41085e-05;0.007454447670256973
1.41088e-05;0.007412957926883337
1.41090e-05;0.0073714681835097004
1.41093e-05;0.007329978440136345
1.41095e-05;0.007288488696762709
1.41098e-05;0.007246998953389073
1.41100e-05;0.007205509210015717
1.41103e-05;0.0071640194666420815
1.41105e-05;0.007122515865686589
1.41108e-05;0.007079807140803351
1.41110e-05;0.007037098415919824
1.41113e-05;0.006994389691036298
1.41115e-05;0.00695168096615306
1.41118e-05;0.006908972241269534
1.41120e-05;0.006866263516386007
1.41123e-05;0.0068235547915027695
1.41125e-05;0.006792361154138958
1.41128e-05;0.0067686806258213045
1.41130e-05;0.006745000097503812
1.41133e-05;0.006721319569186158
1.41135e-05;0.006697639040868505
1.41138e-05;0.006673958512551012
1.41140e-05;0.0066502779842333585
1.41143e-05;0.006632252037444731
1.41145e-05;0.006636993609606151
1.41148e-05;0.006641735181767603
1.41150e-05;0.006646476753929055
1.41153e-05;0.0066512183260904745
1.41155e-05;0.006655959898251926
1.41158e-05;0.006660701470413379
1.41160e-05;0.006665443042574799
1.41163e-05;0.006670184614736251
1.41165e-05;0.0066749261868977025
1.41168e-05;0.006679667759059154
1.41170e-05;0.006712840364763028
1.41173e-05;0.0067477765063330255
1.41175e-05;0.006782712647903022
1.41178e-05;0.006817648789472781
1.41180e-05;0.006852584931042779
1.41183e-05;0.006887521072612775
1.41185e-05;0.0069224572141825345
1.41188e-05;0.006957393355752532
1.41190e-05;0.006992329497322528
1.41193e-05;0.007027265638892288
1.41195e-05;0.007068478139032282
1.41198e-05;0.007112587046675399
1.41200e-05;0.007156695954318218
1.41203e-05;0.007200804861961335
1.41205e-05;0.007244913769604452
1.41208e-05;0.0072890226772472705
1.41210e-05;0.007333131584890388
1.41213e-05;0.0073772404925335055
