Time(s);Current(A)
2.00000e-06;-0.006036957434681114
2.00025e-06;-0.006051745834203208
2.00050e-06;-0.0060623341912405815
2.00075e-06;-0.006071964066662107
2.00100e-06;-0.006081593942083616
2.00125e-06;-0.0060912238175051415
2.00150e-06;-0.006100853692926666
2.00175e-06;-0.006110483568348176
2.00200e-06;-0.006118281682598821
2.00225e-06;-0.006122081536910913
2.00250e-06;-0.006125881391223005
2.00275e-06;-0.006129681245535091
2.00300e-06;-0.006133481099847184
2.00325e-06;-0.006137280954159276
2.00350e-06;-0.006141080808471362
2.00375e-06;-0.006144880662783455
2.00400e-06;-0.006148680517095547
2.00425e-06;-0.00615248037140764
2.00450e-06;-0.006156280225719726
2.00475e-06;-0.006160080080031818
2.00500e-06;-0.006163879934343911
2.00525e-06;-0.006167679788655997
2.00550e-06;-0.006171479642968089
2.00575e-06;-0.006175279497280182
2.00600e-06;-0.006177819546000625
2.00625e-06;-0.006177609765590693
2.00650e-06;-0.006177399985180761
2.00675e-06;-0.006177190204770829
2.00700e-06;-0.006176980424360897
2.00725e-06;-0.006176770643950964
2.00750e-06;-0.006176560863541032
2.00775e-06;-0.0061763510831311
2.00800e-06;-0.006176141302721168
2.00825e-06;-0.006175931522311236
2.00850e-06;-0.006175721741901304
2.00875e-06;-0.0061755119614913725
2.00900e-06;-0.00617530218108144
2.00925e-06;-0.006175092400671508
2.00950e-06;-0.006174882620261576
2.00975e-06;-0.006174672839851644
2.01000e-06;-0.006174188024290993
2.01025e-06;-0.00617310287827114
2.01050e-06;-0.006172017732251283
2.01075e-06;-0.006169667507446147
2.01100e-06;-0.00616455594349537
2.01125e-06;-0.0061594443795446015
2.01150e-06;-0.006152494842418012
2.01175e-06;-0.0061415334861556455
2.01200e-06;-0.006130572129893298
2.01225e-06;-0.0061169727647022625
2.01250e-06;-0.006097615309654566
2.01275e-06;-0.006078257854606901
2.01300e-06;-0.006058900399559204
2.01325e-06;-0.006039542944511507
2.01350e-06;-0.00602018548946381
2.01375e-06;-0.005991454479812515
2.01400e-06;-0.005960584353760183
2.01425e-06;-0.005929714227707852
2.01450e-06;-0.005898844101655573
2.01475e-06;-0.005867973975603242
2.01500e-06;-0.00583432067001635
2.01525e-06;-0.00579459240476066
2.01550e-06;-0.005754864139505038
2.01575e-06;-0.005715135874249348
2.01600e-06;-0.005675407608993659
2.01625e-06;-0.005634260504721729
2.01650e-06;-0.005590016442566244
2.01675e-06;-0.0055457723804107585
2.01700e-06;-0.005501528318255349
2.01725e-06;-0.005457284256099863
2.01750e-06;-0.005412758974831069
2.01775e-06;-0.00536761986511525
2.01800e-06;-0.005322664884349144
2.01825e-06;-0.00527834341534455
2.01850e-06;-0.00523481834300449
2.01875e-06;-0.0051922564602191286
2.01900e-06;-0.005150796288968657
2.01925e-06;-0.005110645719169639
2.01950e-06;-0.005072076868573685
2.01975e-06;-0.005035740870943915
2.02000e-06;-0.005001620704269659
2.02025e-06;-0.004969101223152404
2.02050e-06;-0.004940075623791987
2.02075e-06;-0.004912557219008127
2.02100e-06;-0.004888328629398862
2.02125e-06;-0.004865531300377471
2.02150e-06;-0.004845858042311294
2.02175e-06;-0.004828149752993542
2.02200e-06;-0.004814730481236337
2.02225e-06;-0.004801311209479154
2.02250e-06;-0.004791295189854838
2.02275e-06;-0.004788707587691481
2.02300e-06;-0.00478611998552813
2.02325e-06;-0.004783532383364774
2.02350e-06;-0.0047809447812014174
2.02375e-06;-0.004778357179038062
2.02400e-06;-0.0047795813460640435
2.02425e-06;-0.004789125617418922
2.02450e-06;-0.004798669888773802
2.02475e-06;-0.004808214160128665
2.02500e-06;-0.004817758431483544
2.02525e-06;-0.004827302702838424
2.02550e-06;-0.004839577152041602
2.02575e-06;-0.004857810871968218
2.02600e-06;-0.004876044591894835
2.02625e-06;-0.004894278311821451
2.02650e-06;-0.0049125120317480364
2.02675e-06;-0.0049307457516746525
2.02700e-06;-0.004948979471601269
2.02725e-06;-0.00497012054532613
2.02750e-06;-0.004991925099284213
2.02775e-06;-0.005013729653242296
2.02800e-06;-0.00503553420720038
2.02825e-06;-0.005057338761158425
2.02850e-06;-0.005079143315116509
2.02875e-06;-0.0051005570421878135
2.02900e-06;-0.005121117695447135
2.02925e-06;-0.005141678348706492
2.02950e-06;-0.005161325648246172
2.02975e-06;-0.005178979333309266
2.03000e-06;-0.0051966330183723895
2.03025e-06;-0.005212977488324204
2.03050e-06;-0.005226464280968068
2.03075e-06;-0.0052399510736119105
2.03100e-06;-0.005251006459796297
2.03125e-06;-0.0052567547157729095
2.03150e-06;-0.005262502971749511
2.03175e-06;-0.0052682512277261225
2.03200e-06;-0.005273999483702734
2.03225e-06;-0.005279747739679346
2.03250e-06;-0.005285495995655948
2.03275e-06;-0.005287826699608786
2.03300e-06;-0.005282697773144294
2.03325e-06;-0.00527756884667981
2.03350e-06;-0.005272439920215318
2.03375e-06;-0.005267310993750826
2.03400e-06;-0.005262182067286343
2.03425e-06;-0.005257053140821851
2.03450e-06;-0.0052492381264775435
2.03475e-06;-0.005235560078384957
2.03500e-06;-0.0052218820302923925
2.03525e-06;-0.005208203982199806
2.03550e-06;-0.005194525934107219
2.03575e-06;-0.005180847886014655
2.03600e-06;-0.005167169837922068
2.03625e-06;-0.005149628830998005
2.03650e-06;-0.0051312062675093395
2.03675e-06;-0.005112783704020706
2.03700e-06;-0.005094361140532042
2.03725e-06;-0.005075938577043378
2.03750e-06;-0.005057516013554745
2.03775e-06;-0.005038799636812501
2.03800e-06;-0.00501944194187869
2.03825e-06;-0.005000084246944911
2.03850e-06;-0.004980976982988799
2.03875e-06;-0.004962416344958429
2.03900e-06;-0.004943855706928058
2.03925e-06;-0.004925907856674698
2.03950e-06;-0.004909297563336002
2.03975e-06;-0.004892687269997306
2.04000e-06;-0.004876946974362853
2.04025e-06;-0.004863105658258917
2.04050e-06;-0.004849264342154982
2.04075e-06;-0.004835365721981175
2.04100e-06;-0.004821342021873068
2.04125e-06;-0.004807318321764936
2.04150e-06;-0.004792731383611741
2.04175e-06;-0.004776915042767931
2.04200e-06;-0.0047610987019240944
2.04225e-06;-0.004744918346120665
2.04250e-06;-0.004727943439994035
2.04275e-06;-0.004710968533867377
2.04300e-06;-0.004692866533904598
2.04325e-06;-0.004672304380181089
2.04350e-06;-0.004651742226457615
2.04375e-06;-0.004631180072734106
2.04400e-06;-0.004610617919010598
2.04425e-06;-0.0045874017929370525
2.04450e-06;-0.004563580010202397
2.04475e-06;-0.004539758227467743
2.04500e-06;-0.004515936444733089
2.04525e-06;-0.004491263082879014
2.04550e-06;-0.004464730944491652
2.04575e-06;-0.004438198806104289
2.04600e-06;-0.004411382073759758
2.04625e-06;-0.004383944146558368
2.04650e-06;-0.004356409216978278
2.04675e-06;-0.004328662556343449
2.04700e-06;-0.004300814138311312
2.04725e-06;-0.004272719762004164
2.04750e-06;-0.0042446021538820435
2.04775e-06;-0.004216629244624957
2.04800e-06;-0.004188968872077495
2.04825e-06;-0.004161785960544904
2.04850e-06;-0.004135218126675208
2.04875e-06;-0.004109325660606105
2.04900e-06;-0.004084134474495936
2.04925e-06;-0.004059737852111514
2.04950e-06;-0.00403629522117296
2.04975e-06;-0.004015447300318193
2.05000e-06;-0.003998660406978658
2.05025e-06;-0.0039818735136391515
2.05050e-06;-0.003965086620299616
2.05075e-06;-0.003948299726960081
2.05100e-06;-0.003931512833620574
2.05125e-06;-0.00391472594028104
