Time(s);Current(A)
7.25000e-06;-0.0006376305308264022
7.25025e-06;-0.0006307300934120516
7.25050e-06;-0.0006210840161508286
7.25075e-06;-0.0006078668973501268
7.25100e-06;-0.0005912489212202033
7.25125e-06;-0.0005681380221807539
7.25150e-06;-0.0005425042481432458
7.25175e-06;-0.0005099025928669799
7.25200e-06;-0.00047351096807044766
7.25225e-06;-0.0004344306512018676
7.25250e-06;-0.000391926538758178
7.25275e-06;-0.0003462396806214364
7.25300e-06;-0.0002973407329931963
7.25325e-06;-0.00024531210883486443
7.25350e-06;-0.0001899106824921981
7.25375e-06;-0.00013076399596313124
7.25400e-06;-6.933085978309093e-05
7.25425e-06;-6.485693734354284e-06
7.25450e-06;5.804741233350524e-05
7.25475e-06;0.00012393288435131363
7.25500e-06;0.00019100451414973783
7.25525e-06;0.0002590261480242329
7.25550e-06;0.00032796552368075766
7.25575e-06;0.00039787137988775054
7.25600e-06;0.0004676454055287361
7.25625e-06;0.0005365554008541189
7.25650e-06;0.0006045898118601297
7.25675e-06;0.0006713540069847203
7.25700e-06;0.0007365594584284777
7.25725e-06;0.0007998739311392419
7.25750e-06;0.0008610928273708226
7.25775e-06;0.0009200623518434377
7.25800e-06;0.0009759101723959996
7.25825e-06;0.0010279941991064635
7.25850e-06;0.0010761799240940385
7.25875e-06;0.0011203160239984416
7.25900e-06;0.0011605664457475687
7.25925e-06;0.001197059441618666
7.25950e-06;0.001229858584731924
7.25975e-06;0.0012590032130564402
7.26000e-06;0.0012840827960105597
7.26025e-06;0.0013048310086490706
7.26050e-06;0.0013206639675964248
7.26075e-06;0.0013321240082924289
7.26100e-06;0.0013411822246492974
7.26125e-06;0.001344929924897211
7.26150e-06;0.0013472146528052402
7.26175e-06;0.0013462646986212353
7.26200e-06;0.0013412733073593956
7.26225e-06;0.0013326543423722696
7.26250e-06;0.0013198956493152402
7.26275e-06;0.0013002715812579317
7.26300e-06;0.0012777477374929184
7.26325e-06;0.0012574513444396798
7.26350e-06;0.0012324697818804505
7.26375e-06;0.0012079907996102302
7.26400e-06;0.0011820954350623286
7.26425e-06;0.0011503758044052398
7.26450e-06;0.0011192425003586
7.26475e-06;0.0010825986739760468
7.26500e-06;0.0010438476878135796
7.26525e-06;0.0010067231541327243
7.26550e-06;0.0009700743593568956
7.26575e-06;0.0009330167952375348
7.26600e-06;0.0008957217890816094
7.26625e-06;0.0008583404008576707
7.26650e-06;0.0008209452092458218
7.26675e-06;0.0007822176104724524
7.26700e-06;0.0007440902395772414
7.26725e-06;0.0007095946051874559
7.26750e-06;0.0006759930978757691
7.26775e-06;0.0006454563825022387
7.26800e-06;0.0006157304867733228
7.26825e-06;0.0005897199939037372
7.26850e-06;0.0005646924459406889
7.26875e-06;0.0005419002985062547
7.26900e-06;0.0005223538208430675
7.26925e-06;0.0005071482731763473
7.26950e-06;0.0004956710484554493
7.26975e-06;0.0004876175248457733
7.27000e-06;0.00048299482341228816
7.27025e-06;0.00048182995986420084
7.27050e-06;0.0004840158831144929
7.27075e-06;0.0004890272916538359
7.27100e-06;0.0004974838928227164
7.27125e-06;0.0005100932072444995
7.27150e-06;0.0005263352726232085
7.27175e-06;0.0005458831241251925
7.27200e-06;0.0005686049828044868
7.27225e-06;0.0005954904215365489
7.27250e-06;0.0006233030314512391
7.27275e-06;0.0006551052679024496
7.27300e-06;0.0006879629977229842
7.27325e-06;0.0007252029899111951
7.27350e-06;0.000763602350985296
7.27375e-06;0.0008053245941624524
7.27400e-06;0.0008479259371739359
7.27425e-06;0.0008925904134693318
7.27450e-06;0.0009389012422317575
7.27475e-06;0.0009862342752136556
7.27500e-06;0.0010346112561254238
7.27525e-06;0.0010840885623310545
7.27550e-06;0.0011342407079122587
7.27575e-06;0.0011847180879494292
7.27600e-06;0.0012352477248953303
7.27625e-06;0.0012855616711188987
7.27650e-06;0.0013353588159487188
7.27675e-06;0.0013842355690900038
7.27700e-06;0.0014320696216050014
7.27725e-06;0.0014787602673645322
7.27750e-06;0.0015239051527369937
7.27775e-06;0.0015671494526695454
7.27800e-06;0.0016081862115083965
