Time(s);Current(A)
2.00000e-06;-0.005814273684213423
2.00025e-06;-0.005798209611564766
2.00050e-06;-0.005782145538916082
2.00075e-06;-0.005766349659243859
2.00100e-06;-0.005750824356704615
2.00125e-06;-0.005735299054165347
2.00150e-06;-0.005720438632226031
2.00175e-06;-0.0057062490014792135
2.00200e-06;-0.005692059370732372
2.00225e-06;-0.005677869739985531
2.00250e-06;-0.005663680109238689
2.00275e-06;-0.005649490478491871
2.00300e-06;-0.005635399710583802
2.00325e-06;-0.005621408684375997
2.00350e-06;-0.005607417658168216
2.00375e-06;-0.005593426631960411
2.00400e-06;-0.005579435605752607
2.00425e-06;-0.005565444579544802
2.00450e-06;-0.005551363220750224
2.00475e-06;-0.005537190726338755
2.00500e-06;-0.005523018231927287
2.00525e-06;-0.005508845737515842
2.00550e-06;-0.005494673243104374
2.00575e-06;-0.005480670565611273
2.00600e-06;-0.005466839214658909
2.00625e-06;-0.005453007863706522
2.00650e-06;-0.005439176512754136
2.00675e-06;-0.005425345161801749
2.00700e-06;-0.005411699042489389
2.00725e-06;-0.005398239801471689
2.00750e-06;-0.005385068108757612
2.00775e-06;-0.00537218652056684
2.00800e-06;-0.005359592828380155
2.00825e-06;-0.005347463905352875
2.00850e-06;-0.0053356756558003106
2.00875e-06;-0.005324244453059482
2.00900e-06;-0.005314946186590538
2.00925e-06;-0.005307605639016622
2.00950e-06;-0.005300265091442716
2.00975e-06;-0.0052929245438688
2.01000e-06;-0.0052855839962948825
2.01025e-06;-0.005278243448720978
2.01050e-06;-0.005270902901147061
2.01075e-06;-0.005263562353573144
2.01100e-06;-0.005256221805999227
2.01125e-06;-0.005248881258425322
2.01150e-06;-0.005241540710851405
2.01175e-06;-0.005234200163277488
2.01200e-06;-0.005226859615703584
2.01225e-06;-0.0052195190681296666
2.01250e-06;-0.005212178520555749
2.01275e-06;-0.005204837972981845
2.01300e-06;-0.005197497425407928
2.01325e-06;-0.005192054204403062
2.01350e-06;-0.00518852517664128
2.01375e-06;-0.005184996148879504
2.01400e-06;-0.005181467121117722
2.01425e-06;-0.00517793809335594
2.01450e-06;-0.005174409065594164
2.01475e-06;-0.005170880037832382
2.01500e-06;-0.0051673510100706
2.01525e-06;-0.005163821982308818
2.01550e-06;-0.0051602929545470425
2.01575e-06;-0.0051567639267852605
2.01600e-06;-0.0051532348990234785
2.01625e-06;-0.005149705871261703
2.01650e-06;-0.005146176843499921
2.01675e-06;-0.005142647815738139
2.01700e-06;-0.005139118787976363
2.01725e-06;-0.005135589760214581
2.01750e-06;-0.005132581743616037
2.01775e-06;-0.00513009936981644
2.01800e-06;-0.005127616996016846
2.01825e-06;-0.005125134622217249
2.01850e-06;-0.005122891997997665
2.01875e-06;-0.005120649905422324
2.01900e-06;-0.005118407812846978
2.01925e-06;-0.005116228041444822
2.01950e-06;-0.0051141473060834775
2.01975e-06;-0.005112146631493365
2.02000e-06;-0.005110328539358662
2.02025e-06;-0.005108999387369194
2.02050e-06;-0.005108519873486645
2.02075e-06;-0.005109055662949107
2.02100e-06;-0.005110597162326842
2.02125e-06;-0.00511309337861793
2.02150e-06;-0.0051167006703934075
2.02175e-06;-0.005120957978712622
2.02200e-06;-0.005126142140632788
2.02225e-06;-0.005132261395609288
2.02250e-06;-0.005139850187381802
2.02275e-06;-0.005148921579699415
2.02300e-06;-0.005157992972017012
2.02325e-06;-0.005169030664681222
2.02350e-06;-0.005182052137522723
2.02375e-06;-0.005195073610364224
2.02400e-06;-0.005208095083205704
2.02425e-06;-0.005221116556047204
2.02450e-06;-0.005236177408151204
2.02475e-06;-0.005253295768998409
2.02500e-06;-0.005270414129845644
2.02525e-06;-0.005287532490692879
2.02550e-06;-0.005304650851540084
2.02575e-06;-0.0053227728150759815
2.02600e-06;-0.005341907303032744
2.02625e-06;-0.005361041790989506
2.02650e-06;-0.005380552568141063
2.02675e-06;-0.005400442979587554
2.02700e-06;-0.0054203333910340466
2.02725e-06;-0.00544011640166309
2.02750e-06;-0.005459791056713129
2.02775e-06;-0.005479465711763169
2.02800e-06;-0.00549866946445225
2.02825e-06;-0.005517398128597092
2.02850e-06;-0.005535552971036552
2.02875e-06;-0.005553128890664696
2.02900e-06;-0.005569884005340735
2.02925e-06;-0.005585811018350521
2.02950e-06;-0.005600647990330335
2.02975e-06;-0.005614385231136534
2.03000e-06;-0.005626472092259635
2.03025e-06;-0.00563689390231044
2.03050e-06;-0.005647315712361246
2.03075e-06;-0.005655645524475737
2.03100e-06;-0.00566186474140859
2.03125e-06;-0.0056680839583414435
2.03150e-06;-0.005672086391496183
2.03175e-06;-0.005673852334318085
2.03200e-06;-0.0056756182771399875
2.03225e-06;-0.005674480009138906
2.03250e-06;-0.005670411712736219
2.03275e-06;-0.005666343416333527
2.03300e-06;-0.005662275119930834
2.03325e-06;-0.005658206823528148
2.03350e-06;-0.0056509352784294324
2.03375e-06;-0.005640432008697431
2.03400e-06;-0.005629928738965446
2.03425e-06;-0.005619425469233445
2.03450e-06;-0.005608922199501443
2.03475e-06;-0.005596367867770609
2.03500e-06;-0.005581744240704022
2.03525e-06;-0.00556712061363741
2.03550e-06;-0.00555153605832206
2.03575e-06;-0.005534982032388941
2.03600e-06;-0.005517848621542585
2.03625e-06;-0.005500130675221813
2.03650e-06;-0.0054820359374721855
2.03675e-06;-0.005463561058728926
2.03700e-06;-0.005444932612270092
2.03725e-06;-0.005426114694675483
2.03750e-06;-0.005407278157820348
2.03775e-06;-0.005388524517925893
2.03800e-06;-0.005369958068696051
2.03825e-06;-0.005351691245695052
2.03850e-06;-0.005333843481770165
2.03875e-06;-0.005316535155515781
2.03900e-06;-0.005299884780820474
2.03925e-06;-0.0052840104017902855
2.03950e-06;-0.0052690298327914865
2.03975e-06;-0.005255060420468506
2.04000e-06;-0.005242200040238438
2.04025e-06;-0.005230491689548054
2.04050e-06;-0.005219934242365935
2.04075e-06;-0.005210531132423594
2.04100e-06;-0.0052023051503358436
2.04125e-06;-0.005195597402140709
2.04150e-06;-0.005189817614242646
2.04175e-06;-0.005185306469525195
2.04200e-06;-0.005182075245852564
2.04225e-06;-0.005180373054392681
2.04250e-06;-0.005180213487791564
2.04275e-06;-0.005180053921190446
2.04300e-06;-0.0051832819463573316
2.04325e-06;-0.005189927677985275
2.04350e-06;-0.005196573409613207
2.04375e-06;-0.005203219141241151
2.04400e-06;-0.0052098648728690945
2.04425e-06;-0.005216510604497026
2.04450e-06;-0.0052231563361249695
2.04475e-06;-0.005229802067752913
2.04500e-06;-0.005236447799380857
2.04525e-06;-0.005243093531008789
2.04550e-06;-0.005252524397632476
2.04575e-06;-0.0052647651582817204
2.04600e-06;-0.005277005918930944
2.04625e-06;-0.005289246679580187
2.04650e-06;-0.005301487440229432
2.04675e-06;-0.005313728200878655
2.04700e-06;-0.00532641409541933
2.04725e-06;-0.005339549080960635
2.04750e-06;-0.005352684066501938
2.04775e-06;-0.00536581905204322
2.04800e-06;-0.005378954037584524
2.04825e-06;-0.005392089023125828
2.04850e-06;-0.005404640435894712
2.04875e-06;-0.005416603088101137
