Time(s);Current(A)
5.00000e-06;-0.00018707983146375789
5.00025e-06;-0.00018203838729258286
5.00050e-06;-0.00017592397132693447
5.00075e-06;-0.0001687641422978522
5.00100e-06;-0.000160586452173737
5.00125e-06;-0.00015141938818675948
5.00150e-06;-0.000141309935167872
5.00175e-06;-0.00013034843435038432
5.00200e-06;-0.00011867798023613491
5.00225e-06;-0.00010687393503648932
5.00250e-06;-9.445476305590714e-05
5.00275e-06;-8.193975362536185e-05
5.00300e-06;-6.898345590178543e-05
5.00325e-06;-5.6027158178209e-05
5.00350e-06;-4.3051427997202395e-05
5.00375e-06;-3.002189593099905e-05
5.00400e-06;-1.7220742560161053e-05
5.00425e-06;-4.7974230188143945e-06
5.00450e-06;7.146712502933114e-06
5.00475e-06;1.8522087611557623e-05
5.00500e-06;2.923912890228964e-05
5.00525e-06;3.9202759314528085e-05
5.00550e-06;4.821082832752944e-05
5.00575e-06;5.559658945208292e-05
5.00600e-06;6.0359952859613304e-05
5.00625e-06;6.194865906891298e-05
5.00650e-06;6.0350134571274334e-05
5.00675e-06;5.567333384310997e-05
5.00700e-06;4.802721175321152e-05
5.00725e-06;3.7517265405459756e-05
5.00750e-06;2.4181930710902666e-05
5.00775e-06;7.768635619104785e-06
5.00800e-06;-1.2183960560161756e-05
5.00825e-06;-3.58566356386993e-05
5.00850e-06;-6.309210294851108e-05
5.00875e-06;-9.365696432132737e-05
5.00900e-06;-0.00012731782678181622
5.00925e-06;-0.0001638434828072335
5.00950e-06;-0.00020304474392128535
5.00975e-06;-0.00024491470179205675
5.01000e-06;-0.00028957722898750854
5.01025e-06;-0.0003369804221395846
5.01050e-06;-0.00038703101844790247
5.01075e-06;-0.0004396911109265205
5.01100e-06;-0.0004929223801705426
5.01125e-06;-0.000548783661168947
5.01150e-06;-0.0006051319265467883
5.01175e-06;-0.0006637225356614055
5.01200e-06;-0.000722313144776221
5.01225e-06;-0.0007811754010848927
5.01250e-06;-0.0008412884703760125
5.01275e-06;-0.0009014015396669286
5.01300e-06;-0.0009612313400676522
5.01325e-06;-0.0010197568148099054
5.01350e-06;-0.0010782822895519604
5.01375e-06;-0.001136048985588308
5.01400e-06;-0.001190321847429316
5.01425e-06;-0.0012445947092701404
5.01450e-06;-0.0012978462881660397
5.01475e-06;-0.0013463953190736562
5.01500e-06;-0.001393802671526353
5.01525e-06;-0.0014359531088925703
5.01550e-06;-0.0014766340508097244
5.01575e-06;-0.0015105486280256343
5.01600e-06;-0.0015427062935110107
5.01625e-06;-0.0015667741717685754
5.01650e-06;-0.0015890251084441473
5.01675e-06;-0.001602909847463171
5.01700e-06;-0.0016149558555181734
5.01725e-06;-0.001618535335626047
5.01750e-06;-0.0016202239481170242
5.01775e-06;-0.0016132059668560093
5.01800e-06;-0.001604270312260728
5.01825e-06;-0.0015865046356579467
5.01850e-06;-0.0015669368795350235
5.01875e-06;-0.0015390713588565629
5.01900e-06;-0.0015095433540266265
5.01925e-06;-0.0014723603584427644
5.01950e-06;-0.0014336354265422281
5.01975e-06;-0.001387810572373032
5.02000e-06;-0.001340905274351776
5.02025e-06;-0.0012883748271739273
5.02050e-06;-0.0012322605851591514
5.02075e-06;-0.0011729000904264104
5.02100e-06;-0.00111063063970578
5.02125e-06;-0.0010457892640410185
5.02150e-06;-0.0009787061440079566
5.02175e-06;-0.0009096873103271918
5.02200e-06;-0.0008390388601323234
5.02225e-06;-0.0007671263601857836
5.02250e-06;-0.0006943658334789288
5.02275e-06;-0.0006211830108441758
5.02300e-06;-0.0005480036127274118
5.02325e-06;-0.00047525308326532944
5.02350e-06;-0.00040335275070684895
5.02375e-06;-0.00033270847011642677
5.02400e-06;-0.0002637264107465351
5.02425e-06;-0.00019684973958142396
5.02450e-06;-0.0001325533042964149
5.02475e-06;-7.131799684096814e-05
5.02500e-06;-1.3624671622868105e-05
5.02525e-06;4.004725453570922e-05
5.02550e-06;8.925040135447375e-05
5.02575e-06;0.00013370027234610435
5.02600e-06;0.00017332968027334631
5.02625e-06;0.00020811519903457006
5.02650e-06;0.00023796858735400912
5.02675e-06;0.0002627781540894618
5.02700e-06;0.00028243221794137176
5.02725e-06;0.0002968200994731918
5.02750e-06;0.00030585112508729994
5.02775e-06;0.00030953668913682276
5.02800e-06;0.0003080243365885203
5.02825e-06;0.0003014889610282834
5.02850e-06;0.00029006490314348305
5.02875e-06;0.0002738717713450215
5.02900e-06;0.0002530292567052499
5.02925e-06;0.0002276575487554866
5.02950e-06;0.00019788948166622798
5.02975e-06;0.00016392175091299523
5.03000e-06;0.0001260363429625095
5.03025e-06;8.453238930693616e-05
5.03050e-06;3.9683547612654725e-05
5.03075e-06;-8.245731723634675e-06
5.03100e-06;-5.8990995059713944e-05
5.03125e-06;-0.00011228744731269049
5.03150e-06;-0.0001678624329480341
5.03175e-06;-0.0002255181541638521
5.03200e-06;-0.0002850728640421366
5.03225e-06;-0.0003449882814055737
5.03250e-06;-0.0004065645942792949
5.03275e-06;-0.0004681409071528074
5.03300e-06;-0.0005297077170308175
5.03325e-06;-0.0005912307698948025
5.03350e-06;-0.000652438582952578
5.03375e-06;-0.0007121948586848506
5.03400e-06;-0.00077133918304969
5.03425e-06;-0.0008276657469854169
5.03450e-06;-0.0008830840738101476
5.03475e-06;-0.0009343203777989917
5.03500e-06;-0.0009843553058262974
5.03525e-06;-0.0010288584386391269
5.03550e-06;-0.0010719280004405564
5.03575e-06;-0.0011083966134020275
5.03600e-06;-0.001143367606201232
5.03625e-06;-0.001171442732666642
5.03650e-06;-0.0011979658486008628
5.03675e-06;-0.0012173426550500736
5.03700e-06;-0.0012351017400908954
5.03725e-06;-0.001245411946653176
5.03750e-06;-0.0012540769925567324
5.03775e-06;-0.0012551668145920152
5.03800e-06;-0.0012546892966737687
5.03825e-06;-0.0012469948841852783
5.03850e-06;-0.0012378170281341625
5.03875e-06;-0.0012218085826067038
5.03900e-06;-0.0012043935171863107
5.03925e-06;-0.0011805016006877689
5.03950e-06;-0.0011553038064342634
5.03975e-06;-0.001124093033275445
5.04000e-06;-0.0010917430950216718
5.04025e-06;-0.0010541478145754321
5.04050e-06;-0.0010155838309635395
5.04075e-06;-0.0009725594055687066
5.04100e-06;-0.0009289121341153595
5.04125e-06;-0.0008820372772689508
5.04150e-06;-0.0008331933005391248
5.04175e-06;-0.0007826502678272071
5.04200e-06;-0.0007307218827342823
5.04225e-06;-0.0006777335340170226
5.04250e-06;-0.0006240000946727384
5.04275e-06;-0.0005698322771952067
5.04300e-06;-0.0005155407681137315
5.04325e-06;-0.00046143631096187167
5.04350e-06;-0.0004078335156659891
5.04375e-06;-0.0003550665770221727
5.04400e-06;-0.0003034969797338965
5.04425e-06;-0.0002534934407492758
5.04450e-06;-0.00020541818059487149
5.04475e-06;-0.0001596306591112958
5.04500e-06;-0.00011649037514444172
5.04525e-06;-7.63578866662334e-05
5.04550e-06;-3.961256063053839e-05
5.04575e-06;-6.699109006427323e-06
5.04600e-06;2.1958896728502897e-05
5.04625e-06;4.6136815919497534e-05
5.04650e-06;6.577013650497285e-05
