Time(s);Current(A)
7.05000e-06;0.0013100187264078814
7.05025e-06;0.0013055779992815991
7.05050e-06;0.0013011372721553319
7.05075e-06;0.0012966965450290646
7.05100e-06;0.0012922558179027824
7.05125e-06;0.001287815090776515
7.05150e-06;0.001283374363650248
7.05175e-06;0.0012789336365239656
7.05200e-06;0.0012744929093976985
7.05225e-06;0.0012703502288996368
7.05250e-06;0.0012664358801185147
7.05275e-06;0.0012625215313374059
7.05300e-06;0.0012588186437606417
7.05325e-06;0.0012554095230836522
7.05350e-06;0.001252176494074367
7.05375e-06;0.0012486265598053788
7.05400e-06;0.0012436947331776664
7.05425e-06;0.0012364985741335553
7.05450e-06;0.0012268356238004563
7.05475e-06;0.0012142409131510124
7.05500e-06;0.0012002070461047754
7.05525e-06;0.0011839517158266355
7.05550e-06;0.001165994536019509
7.05575e-06;0.001145447483793772
7.05600e-06;0.0011229163459919888
7.05625e-06;0.0010970110902358808
7.05650e-06;0.0010685209431481578
7.05675e-06;0.0010370440713409477
7.05700e-06;0.0010032790878135853
7.05725e-06;0.0009670713252832647
7.05750e-06;0.0009289921645518499
7.05775e-06;0.0008885675839818152
7.05800e-06;0.0008463461914769443
7.05825e-06;0.0008011037425679857
7.05850e-06;0.0007535468806433572
7.05875e-06;0.0007059900187185677
7.05900e-06;0.0006560291259033522
7.05925e-06;0.000604226519581481
7.05950e-06;0.0005524239132594341
7.05975e-06;0.0004992626511217443
7.06000e-06;0.00044506053099148353
7.06025e-06;0.0003908584108610391
7.06050e-06;0.00033618410098150897
7.06075e-06;0.0002811480493946178
7.06100e-06;0.00022611199780754007
7.06125e-06;0.00017160924362183037
7.06150e-06;0.0001180840394590187
7.06175e-06;6.568015590268163e-05
7.06200e-06;1.4561496940583588e-05
7.06225e-06;-3.507990886148059e-05
7.06250e-06;-8.294734897954702e-05
7.06275e-06;-0.00012869288054978526
7.06300e-06;-0.00017196376646023062
7.06325e-06;-0.00021240732307174185
7.06350e-06;-0.0002496708301978366
7.06375e-06;-0.0002834182302271473
7.06400e-06;-0.0003133835239247346
7.06425e-06;-0.00033940995756475854
7.06450e-06;-0.0003614171664255411
7.06475e-06;-0.0003793462859768187
7.06500e-06;-0.00039313950338676476
7.06525e-06;-0.00040273905140653565
7.06550e-06;-0.000408087155078021
7.06575e-06;-0.00040913649497062465
7.06600e-06;-0.0004058836396710606
7.06625e-06;-0.0003983935797766024
7.06650e-06;-0.0003867791902368766
7.06675e-06;-0.0003711667703953872
7.06700e-06;-0.0003516832953490728
7.06725e-06;-0.0003284557703593305
7.06750e-06;-0.0003016111754385991
7.06775e-06;-0.0002712830493241008
7.06800e-06;-0.00023763240827419783
7.06825e-06;-0.00020086312772266308
7.06850e-06;-0.00016120903914456806
7.06875e-06;-0.00011891239997790264
7.06900e-06;-7.421587178159814e-05
7.06925e-06;-2.7362105200224766e-05
7.06950e-06;2.1406268729964847e-05
7.06975e-06;7.184253311644467e-05
7.07000e-06;0.0001236827736325125
7.07025e-06;0.00017663623130753645
7.07050e-06;0.0002303934286884418
7.07075e-06;0.0002846395957812556
7.07100e-06;0.00033905975970520007
7.07125e-06;0.00039333898405594634
7.07150e-06;0.000447162323659866
7.07175e-06;0.0005002123246483095
7.07200e-06;0.0005521608181678598
7.07225e-06;0.0006026627882075578
7.07250e-06;0.0006513614957488277
7.07275e-06;0.0006978969944476517
7.07300e-06;0.0007419091457969301
7.07325e-06;0.0007830379585411324
7.07350e-06;0.0008209539146644165
7.07375e-06;0.0008555342708802302
7.07400e-06;0.0008869682807093761
7.07425e-06;0.0009154756409841742
7.07450e-06;0.0009410628982970856
7.07475e-06;0.0009636163799422619
7.07500e-06;0.0009820644563876928
7.07525e-06;0.0009983937425421076
7.07550e-06;0.0010108936231671168
7.07575e-06;0.001020459819407634
7.07600e-06;0.001026573225951433
7.07625e-06;0.001030041471219301
7.07650e-06;0.0010303409624294105
7.07675e-06;0.0010282128903464141
7.07700e-06;0.0010229680396294815
7.07725e-06;0.0010153354436768555
7.07750e-06;0.0010040338398249315
7.07775e-06;0.0009899214312415687
7.07800e-06;0.000975809022658158
7.07825e-06;0.0009581877071797917
7.07850e-06;0.0009378782393798301
7.07875e-06;0.0009175687715797997
7.07900e-06;0.0008944318451176691
7.07925e-06;0.0008691288196981558
7.07950e-06;0.0008438257942785566
7.07975e-06;0.0008165096138092221
7.08000e-06;0.0007876511674482481
7.08025e-06;0.000758792721087372
7.08050e-06;0.000729018602009131
7.08075e-06;0.0006985429916075464
7.08100e-06;0.000668067381206065
7.08125e-06;0.0006375743797464707
7.08150e-06;0.0006070680551024773
7.08175e-06;0.0005765617304585872
7.08200e-06;0.0005468633704248459
7.08225e-06;0.0005177839871855973
7.08250e-06;0.00048997065210342
7.08275e-06;0.00046312722884676947
7.08300e-06;0.0004380172864981601
7.08325e-06;0.0004142353533749143
7.08350e-06;0.0003920339081874159
7.08375e-06;0.0003721680371374405
7.08400e-06;0.0003542504860428937
7.08425e-06;0.0003382360566962973
7.08450e-06;0.00032413977630472014
7.08475e-06;0.00031201529928396487
7.08500e-06;0.00030192048404894834
7.08525e-06;0.0002939131560562709
7.08550e-06;0.00028804426016241526
7.08575e-06;0.0002843158689160975
7.08600e-06;0.0002826502155613927
7.08625e-06;0.00028294787823452083
7.08650e-06;0.00028514719855070124
7.08675e-06;0.00028921069682430245
7.08700e-06;0.0002951035066664412
7.08725e-06;0.0003027907616882589
7.08750e-06;0.0003122332614689624
7.08775e-06;0.00032378703497161124
7.08800e-06;0.00033638107731753537
7.08825e-06;0.0003505434047452822
7.08850e-06;0.00036590718587620696
