Time(s);Current(A)
6.75000e-06;-0.0011917320855573575
6.75025e-06;-0.0011919942237582813
6.75050e-06;-0.001192256361959206
6.75075e-06;-0.0011921859144676682
6.75100e-06;-0.001191182839911593
6.75125e-06;-0.0011901797653555144
6.75150e-06;-0.0011891766907994393
6.75175e-06;-0.0011881736162433641
6.75200e-06;-0.0011871705416872855
6.75225e-06;-0.0011861674671312104
6.75250e-06;-0.0011851643925751352
6.75275e-06;-0.0011841613180190566
6.75300e-06;-0.0011831582434629815
6.75325e-06;-0.0011821551689069063
6.75350e-06;-0.0011811520943508277
6.75375e-06;-0.0011801490197947526
6.75400e-06;-0.0011791459452386772
6.75425e-06;-0.0011781428706825988
6.75450e-06;-0.0011795943733054768
6.75475e-06;-0.0011818088576718404
6.75500e-06;-0.0011840233420382117
6.75525e-06;-0.0011862378264045756
6.75550e-06;-0.0011884523107709467
6.75575e-06;-0.0011906667951373105
6.75600e-06;-0.0011928812795036741
6.75625e-06;-0.0011950957638700455
6.75650e-06;-0.0011973102482364091
6.75675e-06;-0.001199524732602773
6.75700e-06;-0.0012017392169691443
6.75725e-06;-0.001203953701335508
6.75750e-06;-0.0012061681857018717
6.75775e-06;-0.001208382670068243
6.75800e-06;-0.0012111563061647003
6.75825e-06;-0.0012154978991769148
6.75850e-06;-0.0012198394921891442
6.75875e-06;-0.0012241810852013587
6.75900e-06;-0.0012285226782135733
6.75925e-06;-0.0012328642712258026
6.75950e-06;-0.0012372058642380172
6.75975e-06;-0.0012415474572502465
6.76000e-06;-0.001245889050262461
6.76025e-06;-0.001250061455601907
6.76050e-06;-0.0012541812705780932
6.76075e-06;-0.0012583010855542658
6.76100e-06;-0.0012624209005304382
6.76125e-06;-0.0012665407155066247
6.76150e-06;-0.001270660530482797
6.76175e-06;-0.0012747803454589695
6.76200e-06;-0.001278900160435156
6.76225e-06;-0.001282611195382498
6.76250e-06;-0.0012851759413376673
6.76275e-06;-0.0012877406872928451
6.76300e-06;-0.0012884927223902407
6.76325e-06;-0.0012841616067569915
6.76350e-06;-0.0012773424548129066
6.76375e-06;-0.0012635464242691623
6.76400e-06;-0.0012474834417327812
6.76425e-06;-0.00122506353877108
6.76450e-06;-0.0012005370843225927
6.76475e-06;-0.0011701034998521877
6.76500e-06;-0.0011377238868089717
6.76525e-06;-0.001098356992617099
6.76550e-06;-0.0010532311537756482
6.76575e-06;-0.0010026323743723058
6.76600e-06;-0.0009469817898300186
6.76625e-06;-0.0008867006612952285
6.76650e-06;-0.0008222033887499063
6.76675e-06;-0.000753788041106145
6.76700e-06;-0.0006813723383472556
6.76725e-06;-0.0006046553400216885
6.76750e-06;-0.0005236930728104464
6.76775e-06;-0.0004389311260796498
6.76800e-06;-0.0003508998145274512
6.76825e-06;-0.00026012939464316304
6.76850e-06;-0.00016714585119355385
6.76875e-06;-7.240225766992177e-05
6.76900e-06;2.3886593186561582e-05
6.76925e-06;0.00012174511315185076
6.76950e-06;0.00022085184858530258
6.76975e-06;0.0003199454162234242
6.77000e-06;0.00041900205911402154
6.77025e-06;0.000518058702004619
6.77050e-06;0.0006162091169749676
6.77075e-06;0.0007118183141351967
6.77100e-06;0.0008061860025057765
6.77125e-06;0.0008970722882674556
6.77150e-06;0.0009862011610271165
6.77175e-06;0.0010704019476866105
6.77200e-06;0.0011521774398337284
6.77225e-06;0.0012271519920963028
6.77250e-06;0.0012990328481011038
6.77275e-06;0.0013622384516112451
6.77300e-06;0.0014218273702828754
6.77325e-06;0.0014712744871907288
6.77350e-06;0.0015168993348664262
6.77375e-06;0.0015518058870396235
6.77400e-06;0.0015827754123930214
6.77425e-06;0.001602704842374879
6.77450e-06;0.0016185873230686418
6.77475e-06;0.0016231214670231727
6.77500e-06;0.0016235898108431055
6.77525e-06;0.0016126569569320335
6.77550e-06;0.0015978383039881362
6.77575e-06;0.0015721232071344627
6.77600e-06;0.001542759216812426
6.77625e-06;0.00150316310622994
6.77650e-06;0.0014601579608388676
6.77675e-06;0.0014075932998201392
6.77700e-06;0.001351916535426225
6.77725e-06;0.0012875129018391626
6.77750e-06;0.001220418631244258
6.77775e-06;0.0011457793551085452
6.77800e-06;0.0010689064525832102
6.77825e-06;0.0009857700803147284
6.77850e-06;0.000900858928396291
6.77875e-06;0.0008109709913310771
6.77900e-06;0.0007198028109645514
6.77925e-06;0.0006250446098068773
6.77950e-06;0.000529522038958291
6.77975e-06;0.0004318560449955232
6.78000e-06;0.0003341900510330863
6.78025e-06;0.00023652405707064937
6.78050e-06;0.00013908848104335895
6.78075e-06;4.269024486374516e-05
6.78100e-06;-5.2062872377875603e-05
6.78125e-06;-0.00014456528480654178
6.78150e-06;-0.00023418270495861106
6.78175e-06;-0.00032026877805915906
6.78200e-06;-0.0004021760863229402
6.78225e-06;-0.00047925726709708774
6.78250e-06;-0.000550866950016118
6.78275e-06;-0.0006164035382385267
6.78300e-06;-0.0006754468966309721
6.78325e-06;-0.0007278187001538772
6.78350e-06;-0.0007734290245468572
6.78375e-06;-0.0008121573344378353
6.78400e-06;-0.0008438663485568297
6.78425e-06;-0.0008684189326509105
6.78450e-06;-0.000885679271669941
6.78475e-06;-0.0008955388523548224
6.78500e-06;-0.0008980029667716589
6.78525e-06;-0.0008932283535283951
6.78550e-06;-0.0008814270997983622
6.78575e-06;-0.000862792125218894
6.78600e-06;-0.0008375058249935537
6.78625e-06;-0.0008057507260425227
6.78650e-06;-0.0007677101878522067
6.78675e-06;-0.0007235846151113347
6.78700e-06;-0.0006736456862767871
6.78725e-06;-0.0006182600028092561
6.78750e-06;-0.0005578287663385468
6.78775e-06;-0.0004927411328870822
6.78800e-06;-0.0004233796799565216
6.78825e-06;-0.00035012701415229776
6.78850e-06;-0.0002733662302147864
6.78875e-06;-0.0001934911454838766
6.78900e-06;-0.00011094013600361902
6.78925e-06;-2.6211008098065303e-05
6.78950e-06;6.01767653956748e-05
6.78975e-06;0.0001476821952858259
6.79000e-06;0.00023567541478064554
6.79025e-06;0.0003236686342757633
6.79050e-06;0.00041166185377058295
6.79075e-06;0.0004989110156673936
6.79100e-06;0.0005840737130276016
6.79125e-06;0.0006679480498995151
6.79150e-06;0.0007482096040028598
6.79175e-06;0.0008265642465690769
6.79200e-06;0.0008995715836195893
6.79225e-06;0.0009707637693000005
6.79250e-06;0.0010347673962806496
6.79275e-06;0.001092886290511224
6.79300e-06;0.0011486424943176927
6.79325e-06;0.0011977733107961415
6.79350e-06;0.0012448145293075129
6.79375e-06;0.001285996158365626
6.79400e-06;0.001324845194089492
6.79425e-06;0.0013571532398641902
6.79450e-06;0.001386927177980468
6.79475e-06;0.0014095950455776606
6.79500e-06;0.0014300791374807335
6.79525e-06;0.0014444395495047436
6.79550e-06;0.0014569078537200251
6.79575e-06;0.0014640703646030882
6.79600e-06;0.0014693092169912973
6.79625e-06;0.0014691538025366584
6.79650e-06;0.001466652538971332
6.79675e-06;0.001457573113996482
6.79700e-06;0.001448493689021663
6.79725e-06;0.0014372711839434873
6.79750e-06;0.0014200391163708551
6.79775e-06;0.0014028070487982812
6.79800e-06;0.0013837981053361648
6.79825e-06;0.001359806498517032
6.79850e-06;0.001335814891697899
6.79875e-06;0.0013102250554415296
6.79900e-06;0.0012801535109805773
6.79925e-06;0.001250081966519625
6.79950e-06;0.001220010422058571
6.79975e-06;0.0011899388775976187
6.80000e-06;0.0011592802394372061
6.80025e-06;0.001126975290309959
6.80050e-06;0.0010946703411828214
6.80075e-06;0.0010623653920556837
6.80100e-06;0.0010300604429284365
6.80125e-06;0.0009984224108388075
6.80150e-06;0.0009686545279838194
6.80175e-06;0.0009388866451287304
6.80200e-06;0.0009103682989949138
6.80225e-06;0.0008853538671581247
6.80250e-06;0.0008603394353214203
6.80275e-06;0.0008368520317040458
6.80300e-06;0.0008176466759200561
6.80325e-06;0.0008000792322372865
6.80350e-06;0.000787104773723505
6.80375e-06;0.0007758221174741529
6.80400e-06;0.0007692835636122518
6.80425e-06;0.0007644337288609611
6.80450e-06;0.0007643193508072658
6.80475e-06;0.0007659512695713272
6.80500e-06;0.0007724801027538559
6.80525e-06;0.000780830307168219
6.80550e-06;0.0007942879474752431
6.80575e-06;0.0008094514822785837
6.80600e-06;0.000829398636493257
6.80625e-06;0.0008509005188588525
6.80650e-06;0.0008767621243951328
6.80675e-06;0.0009040653377026423
6.80700e-06;0.0009354110653232887
6.80725e-06;0.0009683858279083525
6.80750e-06;0.0010059286826545354
6.80775e-06;0.0010434715374007181
6.80800e-06;0.0010825082911259582
6.80825e-06;0.0011257341926377666
6.80850e-06;0.0011689600941495748
6.80875e-06;0.0012133708772623134
6.80900e-06;0.0012611042706754275
6.80925e-06;0.0013088376640885415
6.80950e-06;0.0013565710575018173
6.80975e-06;0.0014043044509149314
6.81000e-06;0.0014520378443280454
6.81025e-06;0.0014992135452178963
6.81050e-06;0.0015462158927427524
6.81075e-06;0.0015932182402677677
6.81100e-06;0.0016402205877926238
6.81125e-06;0.0016872229353174799
6.81150e-06;0.0017326152770044802
6.81175e-06;0.0017734928874495028
6.81200e-06;0.0018143704978945254
6.81225e-06;0.0018531491971562433
6.81250e-06;0.0018860421911180147
6.81275e-06;0.001918935185079786
6.81300e-06;0.0019486662045667
6.81325e-06;0.001969530507790489
6.81350e-06;0.001990394811014278
6.81375e-06;0.002007633029475384
6.81400e-06;0.0020147030871903626
6.81425e-06;0.0020217731449053413
6.81450e-06;0.002025155658793768
