Time(s);Current(A)
1.37500e-05;-0.01217907342245065
1.37503e-05;-0.01218775020939468
1.37505e-05;-0.012198029682311998
1.37508e-05;-0.012209687441729155
1.37510e-05;-0.012222805585853902
1.37513e-05;-0.012237146009640478
1.37515e-05;-0.012252781518684305
1.37518e-05;-0.012269982296336954
1.37520e-05;-0.012288841578472917
1.37523e-05;-0.01230953902813565
1.37525e-05;-0.012332184136537425
1.37528e-05;-0.012356404461810034
1.37530e-05;-0.012382293832400307
1.37533e-05;-0.012409646275815648
1.37535e-05;-0.012438548940596265
1.37538e-05;-0.012467451605376685
1.37540e-05;-0.012499778236527077
1.37543e-05;-0.012532155107040038
1.37545e-05;-0.012565880012291822
1.37548e-05;-0.01260103324853197
1.37550e-05;-0.012636986641583609
1.37553e-05;-0.01267378785311929
1.37555e-05;-0.012711109087448779
1.37558e-05;-0.012748981319945518
1.37560e-05;-0.012787275901389108
1.37563e-05;-0.012826017989170537
1.37565e-05;-0.012864862272735743
1.37568e-05;-0.012903814839418772
1.37570e-05;-0.01294246149704134
1.37573e-05;-0.012980784024002904
1.37575e-05;-0.01301844612201667
1.37578e-05;-0.013055408452357758
1.37580e-05;-0.013091736354890984
1.37583e-05;-0.013126541689344273
1.37585e-05;-0.013160446022011633
1.37588e-05;-0.013192389718016374
1.37590e-05;-0.01322225599122086
1.37593e-05;-0.013252122264425143
1.37595e-05;-0.0132792972312591
1.37598e-05;-0.013303620582940332
1.37600e-05;-0.0133279439346214
1.37603e-05;-0.013348670537346449
1.37605e-05;-0.01336558614926919
1.37608e-05;-0.013382501761191816
1.37610e-05;-0.013399417373114557
1.37613e-05;-0.013416332985037298
1.37615e-05;-0.013433248596959924
1.37618e-05;-0.013450164208882665
1.37620e-05;-0.013462356528061018
1.37623e-05;-0.013469544209599688
1.37625e-05;-0.013476731891138407
1.37628e-05;-0.013483919572677125
1.37630e-05;-0.013491107254215795
1.37633e-05;-0.013498294935754513
1.37635e-05;-0.01350548261729323
1.37638e-05;-0.013509259217641428
1.37640e-05;-0.013509421554330204
1.37643e-05;-0.01350958389101898
1.37645e-05;-0.013509746227707753
1.37648e-05;-0.013509908564396529
1.37650e-05;-0.013510070901085304
1.37653e-05;-0.013510233237774078
1.37655e-05;-0.013506511070806523
1.37658e-05;-0.013502731907079122
1.37660e-05;-0.01349895274335172
1.37663e-05;-0.013495173579624344
1.37665e-05;-0.013491394415896944
1.37668e-05;-0.013487615252169542
1.37670e-05;-0.01348330378684963
1.37673e-05;-0.013478428313171517
1.37675e-05;-0.013473552839493405
1.37678e-05;-0.0134687968956922
1.37680e-05;-0.013464167601614646
1.37683e-05;-0.01345953830753709
1.37685e-05;-0.01345542722747809
1.37688e-05;-0.013451865229071042
1.37690e-05;-0.013448303230663997
1.37693e-05;-0.013445534832259147
1.37695e-05;-0.013443607304970542
1.37698e-05;-0.013441679777681938
1.37700e-05;-0.013440778277974526
1.37703e-05;-0.013440963921607733
1.37705e-05;-0.013441149565240939
1.37708e-05;-0.01344319053822939
1.37710e-05;-0.013447197354037554
1.37713e-05;-0.013451204169845719
1.37715e-05;-0.013455210985653854
1.37718e-05;-0.013459217801462019
1.37720e-05;-0.013463224617270182
1.37723e-05;-0.01346723143307832
1.37725e-05;-0.013473703673720236
1.37728e-05;-0.01348278819325129
1.37730e-05;-0.013491872712782283
1.37733e-05;-0.013500957232313338
1.37735e-05;-0.013510041751844393
1.37738e-05;-0.013519126271375385
1.37740e-05;-0.01352821079090644
1.37743e-05;-0.013539163411574021
1.37745e-05;-0.013552095407599166
1.37748e-05;-0.013565027403624225
1.37750e-05;-0.01357795939964937
1.37753e-05;-0.013590891395674515
1.37755e-05;-0.013603823391699571
1.37758e-05;-0.013616755387724716
1.37760e-05;-0.013629687383749861
1.37763e-05;-0.01364316579937752
1.37765e-05;-0.013657223182318766
1.37768e-05;-0.013671280565260012
1.37770e-05;-0.013685337948201162
1.37773e-05;-0.013699395331142408
1.37775e-05;-0.013713452714083654
1.37778e-05;-0.013727510097024805
1.37780e-05;-0.013741567479966051
1.37783e-05;-0.013754639532762241
1.37785e-05;-0.013766667563813319
1.37788e-05;-0.013778695594864478
1.37790e-05;-0.013790723625915637
1.37793e-05;-0.013802751656966714
1.37795e-05;-0.013814779688017873
1.37798e-05;-0.013826807719069032
1.37800e-05;-0.013838835750120109
1.37803e-05;-0.013852245119978282
1.37805e-05;-0.013867118108664247
