Time(s);Current(A)
6.30000e-06;-6.808195838813808e-05
6.30025e-06;-9.756995213094306e-05
6.30050e-06;-0.0001272085037014039
6.30075e-06;-0.00015693455222553045
6.30100e-06;-0.00018666060074955628
6.30125e-06;-0.00021582303067558655
6.30150e-06;-0.0002446579126351673
6.30175e-06;-0.0002723464604188629
6.30200e-06;-0.00029936881402516146
6.30225e-06;-0.0003247257729433734
6.30250e-06;-0.00034911488472952286
6.30275e-06;-0.00037134362651812584
6.30300e-06;-0.00039231686537931414
6.30325e-06;-0.0004109503054631165
6.30350e-06;-0.00042822396726010993
6.30375e-06;-0.0004432943621809444
6.30400e-06;-0.00045708432457603875
6.30425e-06;-0.0004685488270344984
6.30450e-06;-0.00047866188424926514
6.30475e-06;-0.0004862969357731188
6.30500e-06;-0.0004924918898126687
6.30525e-06;-0.0004962540082705789
6.30550e-06;-0.0004986022799348109
6.30575e-06;-0.0004987607216339969
6.30600e-06;-0.0004976465396926218
6.30625e-06;-0.000494423535793961
6.30650e-06;-0.0004899749862048037
6.30675e-06;-0.00048347953488970624
6.30700e-06;-0.0004757945229384274
6.30725e-06;-0.0004662484067686892
6.30750e-06;-0.00045562070651995604
6.30775e-06;-0.0004434416228531318
6.30800e-06;-0.0004303609499100985
6.30825e-06;-0.0004156415045423704
6.30850e-06;-0.00039996968361925215
6.30875e-06;-0.00038429786269618697
6.30900e-06;-0.0003671056031317902
6.30925e-06;-0.00034902973790399983
6.30950e-06;-0.00033095387267627075
6.30975e-06;-0.0003120373629998056
6.31000e-06;-0.00029263231128313655
6.31025e-06;-0.0002732272595665332
6.31050e-06;-0.0002538222078499299
6.31075e-06;-0.00023441715613326078
6.31100e-06;-0.00021501210441665744
6.31125e-06;-0.00019560705269998835
6.31150e-06;-0.00017683479206340874
6.31175e-06;-0.0001584302791062046
6.31200e-06;-0.00014067667865219903
6.31225e-06;-0.000123845984632414
6.31250e-06;-0.00010795929178566697
6.31275e-06;-9.314761367898596e-05
6.31300e-06;-7.957592621921211e-05
6.31325e-06;-6.754791602550684e-05
6.31350e-06;-5.746945281866891e-05
6.31375e-06;-4.960442814624132e-05
6.31400e-06;-4.4007507902099976e-05
6.31425e-06;-4.06599124058649e-05
6.31450e-06;-3.953920164057551e-05
6.31475e-06;-4.0622916809068135e-05
6.31500e-06;-4.390987943545087e-05
6.31525e-06;-4.948578481009198e-05
6.31550e-06;-5.750032311267683e-05
6.31575e-06;-6.801423410794195e-05
6.31600e-06;-8.095719800136315e-05
6.31625e-06;-9.621288574661404e-05
6.31650e-06;-0.00011366268527283472
6.31675e-06;-0.00013318798199163945
6.31700e-06;-0.00015468349164020104
6.31725e-06;-0.00017809835026416087
6.31750e-06;-0.00020342177935174215
6.31775e-06;-0.00023058728831021582
6.31800e-06;-0.00025944627712426677
6.31825e-06;-0.0002902234441882746
6.31850e-06;-0.0003217673688944382
6.31875e-06;-0.0003546976883166291
6.31900e-06;-0.000388433713532687
6.31925e-06;-0.00042352581758479
6.31950e-06;-0.00045940600930208686
6.31975e-06;-0.0004952862010195052
6.32000e-06;-0.0005311663927368021
6.32025e-06;-0.000567294854394771
6.32050e-06;-0.0006035675985773912
6.32075e-06;-0.0006398403427598884
6.32100e-06;-0.0006761130869423857
6.32125e-06;-0.0007109465477451256
6.32150e-06;-0.0007449435664114427
6.32175e-06;-0.0007789405850777597
6.32200e-06;-0.0008103911434333314
6.32225e-06;-0.0008403618217789422
6.32250e-06;-0.0008703325001245529
6.32275e-06;-0.0008967235608153127
6.32300e-06;-0.0009210343202392343
6.32325e-06;-0.0009453450796631557
6.32350e-06;-0.0009681978119950444
6.32375e-06;-0.0009902032092483617
6.32400e-06;-0.0010122086065017537
6.32425e-06;-0.001034214003755071
6.32450e-06;-0.0010562194010083883
6.32475e-06;-0.0010782247982617803
6.32500e-06;-0.001100163752784479
6.32525e-06;-0.001121667507461008
6.32550e-06;-0.00114317126213761
6.32575e-06;-0.0011646750168141388
6.32600e-06;-0.0011861787714906678
6.32625e-06;-0.0012076825261672695
6.32650e-06;-0.0012291862808437987
6.32675e-06;-0.001251482791663145
6.32700e-06;-0.001274240014147043
6.32725e-06;-0.0012969972366308638
6.32750e-06;-0.0013197544591146849
6.32775e-06;-0.001342511681598583
6.32800e-06;-0.0013652689040824038
6.32825e-06;-0.001388026126566302
6.32850e-06;-0.0014107833490501229
6.32875e-06;-0.001433540571533944
6.32900e-06;-0.0014562234375292658
6.32925e-06;-0.0014784192685684961
6.32950e-06;-0.0015006150996077264
6.32975e-06;-0.001522810930647032
6.33000e-06;-0.001545006761686262
6.33025e-06;-0.0015672025927254923
6.33050e-06;-0.0015893984237647979
6.33075e-06;-0.0016115942548040282
6.33100e-06;-0.0016337900858432583
6.33125e-06;-0.0016559859168825638
6.33150e-06;-0.001675670780431524
6.33175e-06;-0.0016938963906877192
6.33200e-06;-0.001712122000943976
6.33225e-06;-0.0017303476112001711
6.33250e-06;-0.0017485732214564279
6.33275e-06;-0.0017617875633337407
6.33300e-06;-0.001772089597540429
6.33325e-06;-0.0017823916317471523
6.33350e-06;-0.0017926936659538406
6.33375e-06;-0.0018029957001605291
6.33400e-06;-0.0018049301489343266
6.33425e-06;-0.0018020017603188772
6.33450e-06;-0.001799073371703428
6.33475e-06;-0.0017896199454383085
6.33500e-06;-0.0017763744817565908
6.33525e-06;-0.001763129018074873
6.33550e-06;-0.001742393390664127
6.33575e-06;-0.001717304841072526
6.33600e-06;-0.0016922162914809252
6.33625e-06;-0.0016600403664428188
6.33650e-06;-0.0016237456003619425
6.33675e-06;-0.0015874508342809434
6.33700e-06;-0.001545133092449964
6.33725e-06;-0.0014993150873823572
6.33750e-06;-0.0014534970823145952
6.33775e-06;-0.0014021001944760011
6.33800e-06;-0.0013474611288378166
6.33825e-06;-0.001292822063199447
6.33850e-06;-0.0012342727705374364
6.33875e-06;-0.0011734510423774523
6.33900e-06;-0.0011126293142172624
6.33925e-06;-0.00104916064648838
6.33950e-06;-0.0009841537050478647
6.33975e-06;-0.0009191467636071292
6.34000e-06;-0.0008541398221666139
6.34025e-06;-0.0007889346770842276
6.34050e-06;-0.000723614345597133
6.34075e-06;-0.0006582940141102596
6.34100e-06;-0.000592973682623165
6.34125e-06;-0.0005297921392465353
6.34150e-06;-0.0004678535564434126
6.34175e-06;-0.0004076664934067974
6.34200e-06;-0.00035000736195162394
6.34225e-06;-0.00029500652917718287
6.34250e-06;-0.00024309188706737303
6.34275e-06;-0.00019469130259853194
6.34300e-06;-0.0001500209974713509
6.34325e-06;-0.00010835354036659016
6.34350e-06;-6.803685353381396e-05
6.34375e-06;-2.791545838306217e-05
6.34400e-06;1.20940486908123e-05
6.34425e-06;5.167087013749644e-05
6.34450e-06;9.047289921185173e-05
6.34475e-06;0.00012815808619585415
6.34500e-06;0.00016431459700192965
6.34525e-06;0.00019984812814413831
6.34550e-06;0.00023538165928622658
6.34575e-06;0.00027163198827898506
6.34600e-06;0.00030829888563748206
6.34625e-06;0.00034522902987719746
6.34650e-06;0.00038231216051748564
6.34675e-06;0.00041939529115789947
6.34700e-06;0.0004564215474643966
6.34725e-06;0.0004934147511490842
6.34750e-06;0.0005304079548338972
6.34775e-06;0.0005674011585185848
6.34800e-06;0.0006043943622032724
6.34825e-06;0.0006417225388780982
6.34850e-06;0.0006792453857109698
6.34875e-06;0.0007167682325438412
6.34900e-06;0.0007542910793768398
6.34925e-06;0.0007918139262097112
6.34950e-06;0.0008283538071630102
6.34975e-06;0.0008643224357197882
6.35000e-06;0.0009002910642765663
6.35025e-06;0.0009362596928334662
6.35050e-06;0.0009722283213902442
6.35075e-06;0.0010081969499470224
6.35100e-06;0.0010408457411292065
6.35125e-06;0.001071565202824808
6.35150e-06;0.0011022846645204094
6.35175e-06;0.0011330041262161152
6.35200e-06;0.0011637235879117167
6.35225e-06;0.0011944430496073181
6.35250e-06;0.0012208558647238466
6.35275e-06;0.0012447658644023788
6.35300e-06;0.0012686758640809111
6.35325e-06;0.0012877355192629594
6.35350e-06;0.0013039763879803914
6.35375e-06;0.0013141161259819679
6.35400e-06;0.00132071018084855
6.35425e-06;0.0013212449987110482
6.35450e-06;0.0013182584800448898
6.35475e-06;0.001309433016089538
6.35500e-06;0.0012972142385335656
6.35525e-06;0.0012786573988649874
6.35550e-06;0.001256417182952526
6.35575e-06;0.0012272572523379882
6.35600e-06;0.0011940759170264929
6.35625e-06;0.0011546041930267786
6.35650e-06;0.0011114767982797896
6.35675e-06;0.0010627998856268248
6.35700e-06;0.0010108978606201133
6.35725e-06;0.0009537366470206883
6.35750e-06;0.0008935190464718443
6.35775e-06;0.0008282808269258041
6.35800e-06;0.0007601248655815546
6.35825e-06;0.0006879453224495004
6.35850e-06;0.000613427467494453
6.35875e-06;0.0005359528570678723
6.35900e-06;0.00045675992285932276
6.35925e-06;0.0003753947187028903
6.35950e-06;0.00029276709594270933
6.35975e-06;0.00020871915946911178
6.36000e-06;0.00012384580511563546
6.36025e-06;3.8667607744100536e-05
6.36050e-06;-4.64647434450014e-05
6.36075e-06;-0.00013092483963833356
6.36100e-06;-0.0002142235715138808
6.36125e-06;-0.0002959399854634499
6.36150e-06;-0.0003757086680070886
6.36175e-06;-0.00045310529035524476
6.36200e-06;-0.0005276108318516782
6.36225e-06;-0.0005986725302872722
6.36250e-06;-0.0006657359499817148
6.36275e-06;-0.0007282466522679508
6.36300e-06;-0.0007845925586128238
6.36325e-06;-0.0008383717806839946
6.36350e-06;-0.0008889589080691173
6.36375e-06;-0.0009376909438626465
6.36400e-06;-0.0009839946169080968
6.36425e-06;-0.001028887042556965
6.36450e-06;-0.0010704851425552707
6.36475e-06;-0.0011101687392519753
6.36500e-06;-0.0011456207151904717
6.36525e-06;-0.0011786134770831605
6.36550e-06;-0.0012116062389757375
6.36575e-06;-0.001242074088698969
6.36600e-06;-0.001271074581155126
6.36625e-06;-0.0013000750736111848
6.36650e-06;-0.0013260305534052268
6.36675e-06;-0.0013502164185913816
6.36700e-06;-0.0013744022837775365
6.36725e-06;-0.001393975967886927
6.36750e-06;-0.001410869274634006
6.36775e-06;-0.0014277625813810847
6.36800e-06;-0.001444655888128221
6.36825e-06;-0.0014615491948752998
6.36850e-06;-0.0014784425016223788
6.36875e-06;-0.001495335808369515
6.36900e-06;-0.0015122291151165937
6.36925e-06;-0.0015291224218636726
6.36950e-06;-0.0015460157286108088
6.36975e-06;-0.0015583178232249561
6.37000e-06;-0.0015679517266166153
6.37025e-06;-0.0015775856300083073
6.37050e-06;-0.0015872195333999665
6.37075e-06;-0.0015968534367916585
6.37100e-06;-0.0016064873401833177
6.37125e-06;-0.001616121243574977
6.37150e-06;-0.0016257551469666689
6.37175e-06;-0.001635389050358328
6.37200e-06;-0.0016450229537499873
6.37225e-06;-0.0016527522320557318
6.37250e-06;-0.0016593746340531788
6.37275e-06;-0.0016659970360506258
6.37300e-06;-0.001669720795683062
6.37325e-06;-0.0016717600040703972
6.37350e-06;-0.0016737992124577323
6.37375e-06;-0.0016682279630140131
6.37400e-06;-0.0016582338822581535
6.37425e-06;-0.0016418943398843842
6.37450e-06;-0.0016218671210321241
6.37475e-06;-0.0015960791486683524
6.37500e-06;-0.0015669433039980176
6.37525e-06;-0.0015311698461306228
6.37550e-06;-0.0014915389273670449
6.37575e-06;-0.0014439640331406552
6.37600e-06;-0.0013917724832285601
6.37625e-06;-0.001332535979239274
6.37650e-06;-0.001269205287465615
6.37675e-06;-0.0011999380947461456
6.37700e-06;-0.0011272208937814564
6.37725e-06;-0.0010487598919008629
6.37750e-06;-0.0009669608697459804
6.37775e-06;-0.0008793419164504205
6.37800e-06;-0.0007883406996622673
6.37825e-06;-0.000693770786542969
6.37850e-06;-0.0005952350020248229
6.37875e-06;-0.0004940731829379253
6.37900e-06;-0.0003908122561563015
6.37925e-06;-0.00028576019320596173
6.37950e-06;-0.00017903020928766613
6.37975e-06;-7.089118515344466e-05
6.38000e-06;3.809967698811482e-05
6.38025e-06;0.00014731507495793444
6.38050e-06;0.00025566477135702845
6.38075e-06;0.00036351135797317233
6.38100e-06;0.0004689585080130221
6.38125e-06;0.0005730112211538674
6.38150e-06;0.0006746137411679877
6.38175e-06;0.0007727497324685373
6.38200e-06;0.0008672169608115897
6.38225e-06;0.0009573156031998124
6.38250e-06;0.0010423425170637103
6.38275e-06;0.0011215947533462886
6.38300e-06;0.0011944359978497186
6.38325e-06;0.0012605630083246497
6.38350e-06;0.0013200950156522769
6.38375e-06;0.0013731721646034983
6.38400e-06;0.0014197031936586438
6.38425e-06;0.0014572763874639496
6.38450e-06;0.0014910563885678276
6.38475e-06;0.0015157331585092925
6.38500e-06;0.001535119569222554
6.38525e-06;0.0015454908065577453
6.38550e-06;0.001550622859605164
6.38575e-06;0.001547483371066373
6.38600e-06;0.0015395368611984665
6.38625e-06;0.0015236730288087363
6.38650e-06;0.0015032080301387448
6.38675e-06;0.0014751304139143315
6.38700e-06;0.0014426287112517741
6.38725e-06;0.001403177843121329
6.38750e-06;0.0013596884549311192
6.38775e-06;0.0013103239706372372
6.38800e-06;0.0012575451636341862
6.38825e-06;0.0011997212198715207
6.38850e-06;0.0011389652857707168
6.38875e-06;0.0010739630668848816
6.38900e-06;0.0010064931119285587
