Time(s);Current(A)
1.47500e-05;-0.0022220457826071472
1.47503e-05;-0.0022046485344814543
1.47505e-05;-0.0021874706000336464
1.47508e-05;-0.002170292665585722
1.47510e-05;-0.0021547277269563583
1.47513e-05;-0.002139477785458421
1.47515e-05;-0.0021255019691092144
1.47518e-05;-0.0021125697183959164
1.47520e-05;-0.002099900974723718
1.47523e-05;-0.002085901534741684
1.47525e-05;-0.002071638096680804
1.47528e-05;-0.0020554286033839363
1.47530e-05;-0.0020388390707776326
1.47533e-05;-0.0020205952792160765
1.47535e-05;-0.002002028432368668
1.47538e-05;-0.001983461585521134
1.47540e-05;-0.001962790903072062
1.47543e-05;-0.0019417093688578867
1.47545e-05;-0.0019171851709573744
1.47548e-05;-0.0018919886655573326
1.47550e-05;-0.0018667921601574617
1.47553e-05;-0.0018383780808560026
1.47555e-05;-0.0018093356511661523
1.47558e-05;-0.001780293221476499
1.47560e-05;-0.0017499231262003232
1.47563e-05;-0.0017169365786684969
1.47565e-05;-0.0016839500311368943
1.47568e-05;-0.0016509634836050682
1.47570e-05;-0.001615689538182393
1.47573e-05;-0.00157996889366366
1.47575e-05;-0.0015434703529853245
1.47578e-05;-0.0015068198992911597
1.47580e-05;-0.0014697949607172399
1.47583e-05;-0.0014323772387779122
1.47585e-05;-0.001394660032955746
1.47588e-05;-0.0013568479321212205
1.47590e-05;-0.001319169608757382
1.47593e-05;-0.0012818544984430041
1.47595e-05;-0.0012451320557776643
1.47598e-05;-0.0012092023219841545
1.47600e-05;-0.0011741673608970202
1.47603e-05;-0.0011400775256094557
1.47605e-05;-0.001107069308596219
1.47608e-05;-0.0010753636355949072
1.47610e-05;-0.001045196819869484
1.47613e-05;-0.0010168054553941605
1.47615e-05;-0.000990426195497782
1.47618e-05;-0.000966207326306584
1.47620e-05;-0.0009439868108458894
1.47623e-05;-0.0009233947103472482
1.47625e-05;-0.0009042647776694895
1.47628e-05;-0.0008866609028911073
1.47630e-05;-0.0008706892131663884
1.47633e-05;-0.0008564570921198288
1.47635e-05;-0.0008440718841882522
1.47638e-05;-0.0008343083742021835
1.47640e-05;-0.0008249973603471435
1.47643e-05;-0.0008181631086485963
1.47645e-05;-0.0008118125364276152
1.47648e-05;-0.0008082890409789838
1.47650e-05;-0.000805317636902133
1.47653e-05;-0.0008023462328252619
1.47655e-05;-0.0008028574731996761
1.47658e-05;-0.000804048828798151
1.47660e-05;-0.0008052401843966179
1.47663e-05;-0.0008087690350069614
1.47665e-05;-0.0008127543680305678
1.47668e-05;-0.000818229995043004
1.47670e-05;-0.0008239966571135317
1.47673e-05;-0.0008311713628527891
1.47675e-05;-0.0008386210412309182
1.47678e-05;-0.0008473183288907859
1.47680e-05;-0.0008562592584377382
1.47683e-05;-0.0008659824182346969
1.47685e-05;-0.0008758583374389022
1.47688e-05;-0.0008862046758808369
1.47690e-05;-0.0008966428810893956
1.47693e-05;-0.0009073636056777004
1.47695e-05;-0.0009181395026311192
1.47698e-05;-0.0009289611266718585
1.47700e-05;-0.0009397916806188751
1.47703e-05;-0.0009502402502490501
1.47705e-05;-0.0009606142233037912
1.47708e-05;-0.0009702746784837533
1.47710e-05;-0.0009797957928908605
1.47713e-05;-0.0009886229902246312
1.47715e-05;-0.0009967677026340108
1.47718e-05;-0.0010043330365955166
1.47720e-05;-0.0010118390049566133
1.47723e-05;-0.0010200465122549634
1.47725e-05;-0.0010293074239366969
1.47728e-05;-0.001039938199770942
1.47730e-05;-0.0010508014955272224
1.47733e-05;-0.0010629162720277908
1.47735e-05;-0.0010752754464618025
1.47738e-05;-0.0010887905568633257
1.47740e-05;-0.0011025314065445243
1.47743e-05;-0.001118933744776922
1.47745e-05;-0.001135855837152463
1.47748e-05;-0.0011527779295281192
1.47750e-05;-0.0011721912310276418
1.47753e-05;-0.0011920910333099595
1.47755e-05;-0.0012134325293327811
1.47758e-05;-0.001235055569416577
1.47760e-05;-0.0012577332543688266
1.47763e-05;-0.0012815135187799708
1.47765e-05;-0.0013063531334423658
1.47768e-05;-0.0013321148877338195
1.47770e-05;-0.0013586333774566282
1.47773e-05;-0.0013857425563216278
1.47775e-05;-0.0014132763186844193
