Time(s);Current(A)
1.15500e-05;-0.0003594990810104302
1.15503e-05;-0.0003643624783524794
1.15505e-05;-0.0003669684498834994
1.15508e-05;-0.0003692145508763006
1.15510e-05;-0.00036975195310568235
1.15513e-05;-0.00036994238502481753
1.15515e-05;-0.0003684853696619356
1.15517e-05;-0.00036702835429906354
1.15520e-05;-0.0003651514739414142
1.15523e-05;-0.00036128103556450693
1.15525e-05;-0.00035741059718762586
1.15528e-05;-0.0003535401588107186
1.15530e-05;-0.00034966405216461027
1.15532e-05;-0.00034576103204952654
1.15535e-05;-0.00034185801193441635
1.15538e-05;-0.00033795499181930617
1.15540e-05;-0.0003342415979668205
1.15543e-05;-0.0003314285672340376
1.15545e-05;-0.0003286155365012357
1.15548e-05;-0.0003261306502014063
1.15550e-05;-0.0003252038241685995
1.15553e-05;-0.00032459120100623883
1.15555e-05;-0.00032547044227625497
1.15558e-05;-0.0003266447905013199
1.15560e-05;-0.0003292203339775973
1.15563e-05;-0.0003320971767208918
1.15565e-05;-0.0003364046163880353
1.15568e-05;-0.00034107105825203793
1.15570e-05;-0.0003474420759139149
1.15573e-05;-0.00035423251089789057
1.15575e-05;-0.00036301437831011993
1.15578e-05;-0.0003717962457223493
1.15580e-05;-0.0003810030164501039
1.15583e-05;-0.0003922272676129856
1.15585e-05;-0.00040345151877586725
1.15588e-05;-0.00041507638838733375
1.15590e-05;-0.00042860343162872034
1.15593e-05;-0.00044213047487010694
1.15595e-05;-0.0004560534328333068
1.15598e-05;-0.00047185623069470405
1.15600e-05;-0.0004876590285561013
1.15602e-05;-0.0005034618264173915
1.15605e-05;-0.0005192646242787888
1.15608e-05;-0.000535067422140186
1.15610e-05;-0.0005510194413863783
1.15613e-05;-0.0005676799776377197
1.15615e-05;-0.0005843405138890609
1.15617e-05;-0.0006010010501402894
1.15620e-05;-0.0006176615863916306
1.15623e-05;-0.0006343221226429719
1.15625e-05;-0.0006507134874143352
1.15628e-05;-0.0006658268009801947
1.15630e-05;-0.0006809401145461567
1.15633e-05;-0.0006960534281121188
1.15635e-05;-0.0007106245624888287
1.15638e-05;-0.0007226213796818228
1.15640e-05;-0.0007346181968748168
1.15643e-05;-0.0007466150140677297
1.15645e-05;-0.0007576206132540885
1.15648e-05;-0.0007639198172143349
1.15650e-05;-0.00076904494768961
1.15653e-05;-0.0007685954681320347
1.15655e-05;-0.0007670166232779782
1.15658e-05;-0.0007600754470255621
1.15660e-05;-0.0007520615628525222
1.15663e-05;-0.0007389543617679833
1.15665e-05;-0.000724958333542299
1.15668e-05;-0.0007060577576756807
1.15670e-05;-0.0006832301433698593
1.15673e-05;-0.0006565477455719725
1.15675e-05;-0.0006262495244316314
1.15678e-05;-0.0005925742781533697
1.15680e-05;-0.000555760959311933
1.15683e-05;-0.0005160283916507259
1.15685e-05;-0.000473461147006591
1.15687e-05;-0.0004279667061181253
1.15690e-05;-0.0003795243394712039
1.15693e-05;-0.00032835276837635274
1.15695e-05;-0.00027477506432941685
1.15698e-05;-0.00021911425833872044
1.15700e-05;-0.00016169340608237516
1.15702e-05;-0.00010282288908375571
1.15705e-05;-4.272906672759173e-05
1.15708e-05;1.847270044785494e-05
1.15710e-05;8.064203177676093e-05
1.15713e-05;0.00014348661682157587
1.15715e-05;0.00020633120186681672
1.15718e-05;0.0002691757869120575
1.15720e-05;0.00033173757874089107
