Time(s);Current(A)
7.25000e-06;-0.0008618731384084888
7.25025e-06;-0.0008855282563530952
7.25050e-06;-0.00090931565129519
7.25075e-06;-0.0009331030462373655
7.25100e-06;-0.0009565021380432836
7.25125e-06;-0.0009797465234179935
7.25150e-06;-0.0010022497730854346
7.25175e-06;-0.0010244577419537498
7.25200e-06;-0.0010451424952894963
7.25225e-06;-0.001065220374209305
7.25250e-06;-0.0010852982531290455
7.25275e-06;-0.0011032042623465362
7.25300e-06;-0.001120244962532638
7.25325e-06;-0.0011360181710209111
7.25350e-06;-0.0011512591676440765
7.25375e-06;-0.0011672827963948268
7.25400e-06;-0.0011836225599281508
7.25425e-06;-0.0012009454956528223
7.25450e-06;-0.001218660143539536
7.25475e-06;-0.0012363747914261897
7.25500e-06;-0.0012544848948356602
7.25525e-06;-0.0012727525543060991
7.25550e-06;-0.001292358607755313
7.25575e-06;-0.0013124978996379099
7.25600e-06;-0.001333213959576195
7.25625e-06;-0.0013560347154155273
7.25650e-06;-0.001378855471254937
7.25675e-06;-0.0014030868565105374
7.25700e-06;-0.0014278802599997985
7.25725e-06;-0.0014526736634891436
7.25750e-06;-0.0014780316969317878
7.25775e-06;-0.0015054501328821389
7.25800e-06;-0.0015328685688325828
7.25825e-06;-0.001560287004782934
7.25850e-06;-0.0015889684310954008
7.25875e-06;-0.0016181530537855812
7.25900e-06;-0.0016473376764756628
7.25925e-06;-0.0016768678336665452
7.25950e-06;-0.0017065356575524232
7.25975e-06;-0.001736203481438301
7.26000e-06;-0.0017659877969588727
7.26025e-06;-0.0017958185246850938
7.26050e-06;-0.0018256492524113149
7.26075e-06;-0.0018545074775587968
7.26100e-06;-0.0018829782414954356
7.26125e-06;-0.0019114490054320745
7.26150e-06;-0.0019382464577781314
7.26175e-06;-0.0019643772349409415
7.26200e-06;-0.001990508012103752
7.26225e-06;-0.00201468698552618
7.26250e-06;-0.0020380883278585432
7.26275e-06;-0.0020586577968479645
7.26300e-06;-0.0020780990003726996
7.26325e-06;-0.0020975402038973688
7.26350e-06;-0.002111896955486962
7.26375e-06;-0.0021242279768157336
7.26400e-06;-0.002136558998144505
7.26425e-06;-0.002148890019473319
7.26450e-06;-0.0021592486782585204
7.26475e-06;-0.0021624099492577654
7.26500e-06;-0.002165571220257021
7.26525e-06;-0.002168732491256266
7.26550e-06;-0.002171893762255511
7.26575e-06;-0.002169605196807094
7.26600e-06;-0.002165145325827904
7.26625e-06;-0.002160685454848714
7.26650e-06;-0.002152881097385484
7.26675e-06;-0.002143744240851897
