Time(s);Current(A)
1.15000e-05;0.00274911315551344
1.15003e-05;0.0027265547675713775
1.15005e-05;0.0027114644562136092
1.15007e-05;0.002708499978848407
1.15010e-05;0.0027055355014831846
1.15013e-05;0.002708058426752244
1.15015e-05;0.0027194911874577686
1.15018e-05;0.002730923948163371
1.15020e-05;0.0027483984809490484
1.15023e-05;0.0027756829727562707
1.15025e-05;0.0028029674645633084
1.15028e-05;0.002836253913004493
1.15030e-05;0.0028792856725646013
1.15033e-05;0.002922317432124418
1.15035e-05;0.002970436132574057
1.15038e-05;0.003026814443120336
1.15040e-05;0.003083192753666233
1.15043e-05;0.003146274742483853
1.15045e-05;0.0032202414201426863
1.15048e-05;0.003294208097801018
1.15050e-05;0.0033681747754598507
1.15053e-05;0.0034421414531186838
1.15055e-05;0.0035161081307770155
1.15058e-05;0.0035900748084358486
1.15060e-05;0.003674159452021248
1.15063e-05;0.003759608907183322
1.15065e-05;0.003845058362345976
1.15068e-05;0.003930507817508629
1.15070e-05;0.004015957272670704
1.15073e-05;0.004101406727833357
1.15075e-05;0.004183602869227367
1.15078e-05;0.004260516640756838
1.15080e-05;0.00433743041228683
1.15083e-05;0.004414344183816823
1.15085e-05;0.004491257955346294
1.15088e-05;0.004568171726876286
1.15090e-05;0.004645085498406279
1.15092e-05;0.00472199926993575
1.15095e-05;0.004770820479150348
1.15098e-05;0.004815852284983529
1.15100e-05;0.004860884090816405
1.15103e-05;0.004905915896649586
1.15105e-05;0.004950947702482766
1.15108e-05;0.004995979508315947
1.15110e-05;0.005041011314148822
1.15113e-05;0.00506883879071684
1.15115e-05;0.005068731786654714
1.15118e-05;0.0050686247825925896
1.15120e-05;0.005068517778530464
1.15123e-05;0.005068410774468338
1.15125e-05;0.0050683037704062125
1.15128e-05;0.005068196766344087
1.15130e-05;0.005068089762281961
1.15133e-05;0.005067982758219836
1.15135e-05;0.005067875754157711
1.15138e-05;0.005032591402913714
1.15140e-05;0.004992561982249492
1.15143e-05;0.004952532561584999
1.15145e-05;0.004912503140920506
1.15148e-05;0.004872473720256284
1.15150e-05;0.0048324442995917915
1.15153e-05;0.004792414878927298
1.15155e-05;0.004752385458263076
1.15158e-05;0.004712356037598583
1.15160e-05;0.004666064284125502
1.15163e-05;0.004609604449592806
