Time(s);Current(A)
1.12500e-05;0.0017009403912669739
1.12503e-05;0.0017008259420705821
1.12505e-05;0.0017007114928741913
1.12508e-05;0.0017005970436777995
1.12510e-05;0.0017004825944814078
1.12513e-05;0.001700368145285017
1.12515e-05;0.0017002536960886254
1.12518e-05;0.0017001392468922337
1.12520e-05;0.0017000247976958428
1.12523e-05;0.001699910348499451
1.12525e-05;0.0016997958993030596
1.12527e-05;0.0016996814501066685
1.12530e-05;0.001699567000910277
1.12533e-05;0.0016994525517138852
1.12535e-05;0.0016993381025174944
1.12538e-05;0.0016992236533211027
1.12540e-05;0.0016991092041247111
1.12542e-05;0.00169899475492832
1.12545e-05;0.0016988803057319285
1.12548e-05;0.0016987658565355368
1.12550e-05;0.001698651407339145
1.12553e-05;0.0016985369581427542
1.12555e-05;0.0016984225089463627
1.12558e-05;0.0016982079793516393
1.12560e-05;0.0016984799857257258
1.12563e-05;0.001699487217382893
1.12565e-05;0.00170049444904006
1.12568e-05;0.0017015016806972202
1.12570e-05;0.0017025089123543873
1.12573e-05;0.0017035161440115544
1.12575e-05;0.0017045233756687148
1.12578e-05;0.0017055306073258819
1.12580e-05;0.001706537838983049
1.12583e-05;0.0017075450706402092
1.12585e-05;0.0017085523022973763
1.12588e-05;0.0017095595339545434
1.12590e-05;0.0017105667656117038
1.12593e-05;0.0017115739972688709
1.12595e-05;0.001712581228926038
1.12598e-05;0.0017135884605831981
1.12600e-05;0.0017145956922403653
1.12603e-05;0.0017156029238975324
1.12605e-05;0.0017166101555546927
1.12608e-05;0.0017192181297944727
1.12610e-05;0.0017219059456229752
1.12612e-05;0.0017245937614514596
1.12615e-05;0.0017272815772799621
1.12618e-05;0.0017299693931084647
1.12620e-05;0.001732657208936949
1.12623e-05;0.0017353450247654515
1.12625e-05;0.001738032840593954
1.12627e-05;0.0017407206564224384
1.12630e-05;0.001743408472250941
1.12633e-05;0.0017460962880794435
1.12635e-05;0.001748784103907946
1.12638e-05;0.0017514719197364303
1.12640e-05;0.001754159735564933
1.12643e-05;0.0017568475513934354
1.12645e-05;0.0017595353672219198
1.12648e-05;0.0017622231830504223
1.12650e-05;0.0017649109988789248
1.12653e-05;0.001765381903613608
1.12655e-05;0.0017631703792369432
1.12658e-05;0.0017609588548602782
1.12660e-05;0.0017587473304836285
1.12663e-05;0.0017565358061069636
1.12665e-05;0.0017543242817302988
1.12668e-05;0.001752112757353649
1.12670e-05;0.0017499012329769842
1.12673e-05;0.0017476897086003192
1.12675e-05;0.0017454781842236695
1.12678e-05;0.0017432666598470046
1.12680e-05;0.001731403658742509
1.12683e-05;0.0017140397679087406
1.12685e-05;0.0016966758770748545
1.12688e-05;0.0016793119862409686
1.12690e-05;0.0016619480954072003
1.12693e-05;0.0016445842045733144
1.12695e-05;0.0016272203137394283
1.12697e-05;0.0016098564229056601
1.12700e-05;0.001592492532071774
1.12703e-05;0.0015751286412378882
1.12705e-05;0.0015577647504041198
1.12708e-05;0.0015301367926666342
1.12710e-05;0.001500277561906006
1.12712e-05;0.00147041833114558
1.12715e-05;0.0014405591003849518
1.12718e-05;0.0014106998696243236
1.12720e-05;0.0013808406388636952
1.12723e-05;0.0013509814081032693
1.12725e-05;0.0013200653486876467
1.12728e-05;0.0012886845551113636
1.12730e-05;0.001257303761535293
1.12733e-05;0.00122592296795901
1.12735e-05;0.0011945421743827268
1.12738e-05;0.0011631613808066564
1.12740e-05;0.0011317805872303733
1.12743e-05;0.0011047203139585254
1.12745e-05;0.0010809500340091555
1.12748e-05;0.0010571797540596245
1.12750e-05;0.0010334094741100937
1.12753e-05;0.0010096391941607238
1.12755e-05;0.0009858689142111928
1.12758e-05;0.0009620986342616618
1.12760e-05;0.000938328354312292
1.12763e-05;0.000914558074362761
1.12765e-05;0.0008907877944132301
1.12768e-05;0.0008748948663060165
1.12770e-05;0.0008650003904995121
1.12773e-05;0.0008551059146930075
1.12775e-05;0.0008452114388865701
1.12778e-05;0.0008353169630800656
1.12780e-05;0.0008254224872735612
1.12782e-05;0.0008155280114671236
1.12785e-05;0.0008056335356606192
1.12788e-05;0.0007957390598541147
1.12790e-05;0.0007858445840476773
1.12793e-05;0.0007802327979936132
1.12795e-05;0.000777882198022934
1.12797e-05;0.0007755315980522708
1.12800e-05;0.0007758209615232904
1.12803e-05;0.0007781206065075975
1.12805e-05;0.0007804202514919044
1.12808e-05;0.0007827198964761959
1.12810e-05;0.0007850195414605028
1.12813e-05;0.0007873191864448098
1.12815e-05;0.0007896188314291012
1.12818e-05;0.0007921774015063245
