Time(s);Current(A)
2.50000e-07;-0.002089650849058888
2.50250e-07;-0.0021082648646556386
2.50500e-07;-0.002126878880252393
2.50750e-07;-0.0021454928958491437
2.51000e-07;-0.0021641069114458978
2.51250e-07;-0.0021827209270426523
2.51500e-07;-0.0021978752620665917
2.51750e-07;-0.00220791385792446
2.52000e-07;-0.0022163493786670806
2.52250e-07;-0.0022247848994096995
2.52500e-07;-0.0022332204201523202
2.52750e-07;-0.002241655940894941
2.53000e-07;-0.00225009146163756
2.53250e-07;-0.002258526982380181
2.53500e-07;-0.0022669625031228016
2.53750e-07;-0.0022753980238654206
2.54000e-07;-0.0022838335446080413
2.54250e-07;-0.00229226906535066
2.54500e-07;-0.002300704586093281
2.54750e-07;-0.0023091401068359016
2.55000e-07;-0.0023175756275785205
2.55250e-07;-0.0023221351137127076
2.55500e-07;-0.0023249473253805606
2.55750e-07;-0.0023277595370484127
2.56000e-07;-0.0023305717487162652
2.56250e-07;-0.0023333839603841182
2.56500e-07;-0.0023361961720519703
2.56750e-07;-0.002339008383719823
2.57000e-07;-0.002341820595387676
2.57250e-07;-0.002344632807055528
2.57500e-07;-0.002347445018723381
2.57750e-07;-0.0023502572303912336
2.58000e-07;-0.0023530694420590857
2.58250e-07;-0.0023558816537269387
2.58500e-07;-0.002358693865394791
2.58750e-07;-0.0023587310647685236
2.59000e-07;-0.002357517318623156
2.59250e-07;-0.0023563035724777884
2.59500e-07;-0.0023462250346432535
2.59750e-07;-0.0023321503446241607
2.60000e-07;-0.0023180756546050704
2.60250e-07;-0.0022951042362800386
2.60500e-07;-0.0022681222690891373
2.60750e-07;-0.0022411403018982416
2.61000e-07;-0.0022064367615587345
2.61250e-07;-0.002168252419584178
2.61500e-07;-0.002122136883635534
2.61750e-07;-0.002072446051251603
2.62000e-07;-0.002015665049216156
2.62250e-07;-0.0019556878754109193
2.62500e-07;-0.0018884226800661673
2.62750e-07;-0.0018178721234611214
2.63000e-07;-0.0017473215668560604
2.63250e-07;-0.001669473586935276
2.63500e-07;-0.0015883360075352009
2.63750e-07;-0.0015008399520515011
2.64000e-07;-0.0014104775643421815
2.64250e-07;-0.0013201151766328812
2.64500e-07;-0.0012249970147734858
2.64750e-07;-0.001127735001380342
2.65000e-07;-0.0010304729879872189
2.65250e-07;-0.0009303188785666747
2.65500e-07;-0.0008288610435467981
2.65750e-07;-0.0007274032085269431
2.66000e-07;-0.0006259453735070664
2.66250e-07;-0.0005244875384872113
2.66500e-07;-0.00042302970346733474
2.66750e-07;-0.00032346186855024804
2.67000e-07;-0.00022625387478214764
2.67250e-07;-0.0001314276363576243
2.67500e-07;-3.9387620381541705e-05
2.67750e-07;4.928471607544023e-05
2.68000e-07;0.00013393932475581514
