Time(s);Current(A)
1.40000e-05;0.006862900188212655
1.40003e-05;0.006907499112924847
1.40005e-05;0.006952098037637339
1.40008e-05;0.006996696962349832
1.40010e-05;0.007041295887062022
1.40013e-05;0.007085894811774515
1.40015e-05;0.007123823336696879
1.40018e-05;0.007148598308186434
1.40020e-05;0.0071733732796761575
1.40023e-05;0.00719814825116588
1.40025e-05;0.007222923222655435
1.40028e-05;0.007247698194145158
1.40030e-05;0.007272473165634881
1.40033e-05;0.007297248137124436
1.40035e-05;0.007322023108614159
1.40038e-05;0.007346798080103882
1.40040e-05;0.007371573051593437
1.40043e-05;0.00739634802308316
1.40045e-05;0.007421122994572883
1.40048e-05;0.0074420621048124445
1.40050e-05;0.007455437169791453
1.40053e-05;0.007468812234770463
1.40055e-05;0.007482187299749471
1.40058e-05;0.00749556236472839
1.40060e-05;0.007508937429707398
1.40063e-05;0.007522312494686408
1.40065e-05;0.007535687559665326
1.40068e-05;0.007549062624644335
1.40070e-05;0.007562437689623344
1.40073e-05;0.007575812754602262
1.40075e-05;0.007589187819581272
1.40078e-05;0.00760256288456028
1.40080e-05;0.007615937949539199
1.40083e-05;0.007629313014518207
1.40085e-05;0.007635615749765663
1.40088e-05;0.0076279723543517565
1.40090e-05;0.007620328958937798
1.40093e-05;0.007612685563523839
1.40095e-05;0.0076050421681099325
1.40098e-05;0.007597398772695974
1.40100e-05;0.007589755377282016
1.40103e-05;0.007582111981868108
1.40105e-05;0.00757446858645415
1.40108e-05;0.007566825191040192
1.40110e-05;0.007559181795626285
1.40113e-05;0.007551538400212327
1.40115e-05;0.007543895004798368
1.40118e-05;0.007536251609384461
1.40120e-05;0.007528608213970503
1.40123e-05;0.007514152819677603
1.40125e-05;0.007486264648626933
1.40128e-05;0.007458376477576073
1.40130e-05;0.007430488306525214
1.40133e-05;0.0074026001354745435
1.40135e-05;0.007374711964423684
1.40138e-05;0.007346823793372824
1.40140e-05;0.007318935622321964
1.40143e-05;0.007291047451271294
1.40145e-05;0.0072631592802204345
1.40148e-05;0.007235271109169575
1.40150e-05;0.007207382938118905
1.40153e-05;0.007179105351481805
1.40155e-05;0.007150751640620495
1.40158e-05;0.007122397929759378
1.40160e-05;0.007094044218898068
1.40163e-05;0.007065690508036758
1.40165e-05;0.0070373367971756405
1.40168e-05;0.0070089830863143306
1.40170e-05;0.0069806293754530215
1.40173e-05;0.006952275664591904
1.40175e-05;0.006923921953730594
1.40178e-05;0.006895568242869284
1.40180e-05;0.006870091139310726
1.40183e-05;0.006850286500532384
1.40185e-05;0.006830481861754043
1.40188e-05;0.006810677222975837
1.40190e-05;0.006790872584197495
1.40193e-05;0.006771067945419154
1.40195e-05;0.006751263306640947
1.40198e-05;0.0067314586678626056
1.40200e-05;0.006711654029084265
1.40203e-05;0.006691849390306057
1.40205e-05;0.006672044751527716
1.40208e-05;0.006652240112749375
1.40210e-05;0.006632435473971168
1.40213e-05;0.006612630835192827
1.40215e-05;0.006592826196414486
1.40218e-05;0.006572178669280045
1.40220e-05;0.006551366371590542
1.40223e-05;0.006530554073901038
1.40225e-05;0.006509741776211535
1.40228e-05;0.006488929478522172
1.40230e-05;0.006468117180832668
1.40233e-05;0.0064473048831431646
1.40235e-05;0.0064264925854538016
1.40238e-05;0.006405680287764298
1.40240e-05;0.0063848679900747945
1.40243e-05;0.006364055692385432
1.40245e-05;0.006343243394695928
1.40248e-05;0.0063224310970064245
1.40250e-05;0.006301618799317062
1.40253e-05;0.006282487915863034
1.40255e-05;0.006266672661562187
1.40258e-05;0.006250857407261447
1.40260e-05;0.0062350421529606005
1.40263e-05;0.006219226898659753
1.40265e-05;0.006203411644359013
1.40268e-05;0.006187596390058166
1.40270e-05;0.006171781135757319
1.40273e-05;0.006155965881456579
1.40275e-05;0.006140150627155732
1.40278e-05;0.006124335372854885
1.40280e-05;0.006108520118554145
1.40283e-05;0.006092704864253298
1.40285e-05;0.006076889609952451
1.40288e-05;0.006061074355651712
1.40290e-05;0.0060509641110734124
1.40293e-05;0.006052103739463885
1.40295e-05;0.006053243367854349
1.40298e-05;0.006054382996244821
1.40300e-05;0.006055522624635293
1.40303e-05;0.0060566622530257574
1.40305e-05;0.00605780188141623
1.40308e-05;0.006058941509806702
1.40310e-05;0.006060081138197174
1.40313e-05;0.006061220766587639
1.40315e-05;0.006062360394978111
1.40318e-05;0.0060635000233685826
1.40320e-05;0.006064639651759047
1.40323e-05;0.006065779280149519
1.40325e-05;0.006066918908539992
1.40328e-05;0.006072231250792323
1.40330e-05;0.006085771887678372
1.40333e-05;0.006099312524564421
1.40335e-05;0.006112853161450379
1.40338e-05;0.006126393798336428
1.40340e-05;0.0061399344352224775
1.40343e-05;0.006153475072108435
1.40345e-05;0.006167015708994483
1.40348e-05;0.006180556345880533
