Time(s);Current(A)
2.05000e-06;0.011610828000397077
2.05025e-06;0.011559103182793328
2.05050e-06;0.011507378365189494
2.05075e-06;0.011455653547585657
2.05100e-06;0.011403242156455853
2.05125e-06;0.011350791501857476
2.05150e-06;0.0112983408472591
2.05175e-06;0.011245890192660724
2.05200e-06;0.011193439538062438
2.05225e-06;0.011140988883464062
2.05250e-06;0.011096089338324705
2.05275e-06;0.01106057299374081
2.05300e-06;0.011025056649156853
2.05325e-06;0.010989540304572897
2.05350e-06;0.010954023959988941
2.05375e-06;0.010918507615405046
2.05400e-06;0.01088299127082109
2.05425e-06;0.010874486043268912
2.05450e-06;0.01086752551574102
2.05475e-06;0.010860564988213117
2.05500e-06;0.010853604460685215
2.05525e-06;0.010846643933157324
2.05550e-06;0.010839683405629422
2.05575e-06;0.010832722878101518
2.05600e-06;0.010825762350573616
2.05625e-06;0.010818801823045725
2.05650e-06;0.010811841295517821
2.05675e-06;0.01081766505469167
2.05700e-06;0.01083937489348503
2.05725e-06;0.010861084732278427
2.05750e-06;0.010882794571071823
2.05775e-06;0.01090450440986522
2.05800e-06;0.01092621424865858
2.05825e-06;0.010947924087451976
2.05850e-06;0.010969633926245373
2.05875e-06;0.010991343765038733
2.05900e-06;0.011013053603832128
2.05925e-06;0.011034763442625526
2.05950e-06;0.011066665405373715
2.05975e-06;0.011099150230878171
2.06000e-06;0.011131635056382629
2.06025e-06;0.011164119881887084
2.06050e-06;0.011196604707391486
2.06075e-06;0.011229089532895942
2.06100e-06;0.0112615743584004
2.06125e-06;0.0112940591839048
2.06150e-06;0.011326544009409257
2.06175e-06;0.011354537841304963
2.06200e-06;0.011376951050385657
2.06225e-06;0.011399364259466313
2.06250e-06;0.011421777468547006
2.06275e-06;0.0114441906776277
2.06300e-06;0.011466603886708357
2.06325e-06;0.011489017095789051
2.06350e-06;0.011511430304869745
2.06375e-06;0.011533843513950402
2.06400e-06;0.011556256723031096
2.06425e-06;0.011556115098978336
2.06450e-06;0.01155468361892825
2.06475e-06;0.011553252138878164
2.06500e-06;0.011551820658828078
2.06525e-06;0.01155038917877799
2.06550e-06;0.011548957698727906
2.06575e-06;0.011547526218677818
2.06600e-06;0.011546094738627732
2.06625e-06;0.011544663258577644
2.06650e-06;0.01154323177852756
2.06675e-06;0.011541800298477472
2.06700e-06;0.011540368818427384
2.06725e-06;0.01152998577954763
2.06750e-06;0.011508479306125577
2.06775e-06;0.011486972832703522
2.06800e-06;0.011465466359281503
2.06825e-06;0.011443959885859448
2.06850e-06;0.011422453412437394
2.06875e-06;0.011400946939015338
2.06900e-06;0.01137944046559332
2.06925e-06;0.011357933992171266
2.06950e-06;0.01133642751874921
2.06975e-06;0.011314921045327192
2.07000e-06;0.011293414571905138
2.07025e-06;0.011271908098483082
2.07050e-06;0.011246742244253902
2.07075e-06;0.011221367118945114
2.07100e-06;0.011195991993636283
2.07125e-06;0.011170616868327451
2.07150e-06;0.011145241743018662
2.07175e-06;0.01111986661770983
2.07200e-06;0.011099035692916986
2.07225e-06;0.011078464639888914
2.07250e-06;0.011057893586860807
2.07275e-06;0.0110373225338327
2.07300e-06;0.011016751480804594
2.07325e-06;0.010996180427776522
2.07350e-06;0.01097520812814083
2.07375e-06;0.010954212882188476
2.07400e-06;0.01093321763623616
2.07425e-06;0.010912222390283806
2.07450e-06;0.010891227144331453
2.07475e-06;0.0108702318983791
2.07500e-06;0.010849236652426781
2.07525e-06;0.010828241406474428
2.07550e-06;0.010807246160522074
2.07575e-06;0.0107828009243271
2.07600e-06;0.010754068642560658
2.07625e-06;0.010725336360794216
2.07650e-06;0.010696604079027821
2.07675e-06;0.010667871797261379
2.07700e-06;0.010639139515494937
2.07725e-06;0.010610407233728495
2.07750e-06;0.0105816749519621
2.07775e-06;0.010552942670195659
2.07800e-06;0.010524210388429217
2.07825e-06;0.010490178797017014
2.07850e-06;0.010455844150987107
2.07875e-06;0.010421509504957202
2.07900e-06;0.010387174858927296
2.07925e-06;0.010352840212897448
2.07950e-06;0.010318505566867543
2.07975e-06;0.010284170920837638
2.08000e-06;0.01024983627480779
2.08025e-06;0.010215501628777882
2.08050e-06;0.010181166982747977
2.08075e-06;0.01014683233671813
2.08100e-06;0.010118984878957677
2.08125e-06;0.01009150840770155
2.08150e-06;0.010064031936445424
2.08175e-06;0.010036555465189344
2.08200e-06;0.010009078993933218
2.08225e-06;0.009981602522677093
2.08250e-06;0.009954126051421014
2.08275e-06;0.009926649580164888
2.08300e-06;0.009899173108908761
2.08325e-06;0.009871696637652635
2.08350e-06;0.009844220166396555
2.08375e-06;0.009832261240733928
2.08400e-06;0.00982118972572703
2.08425e-06;0.009810118210720153
2.08450e-06;0.009799046695713255
2.08475e-06;0.009787975180706357
2.08500e-06;0.009776903665699478
2.08525e-06;0.009765832150692582
2.08550e-06;0.009754760635685684
2.08575e-06;0.009743689120678788
2.08600e-06;0.00973261760567191
2.08625e-06;0.009721546090665011
2.08650e-06;0.009710474575658113
2.08675e-06;0.009699403060651236
2.08700e-06;0.009688331545644338
2.08725e-06;0.00967726003063744
2.08750e-06;0.009666188515630563
2.08775e-06;0.009655117000623666
2.08800e-06;0.009644045485616768
2.08825e-06;0.009632973970609872
2.08850e-06;0.009625977673758643
2.08875e-06;0.009624045346576779
2.08900e-06;0.009622113019394913
2.08925e-06;0.009620180692213052
2.08950e-06;0.009618248365031187
2.08975e-06;0.00961631603784932
2.09000e-06;0.009614383710667456
