Time(s);Current(A)
0.00000e+00;2.262079673597541e-20
2.50000e-10;-1.9454708292049402e-14
5.00000e-10;2.18542002112275e-15
7.50000e-10;-1.6778935284375766e-07
1.00000e-09;-1.0826412046671276e-06
1.25000e-09;-3.0807831143028818e-06
1.50000e-09;-5.5857211972719055e-06
1.75000e-09;-7.907608279926692e-06
2.00000e-09;-9.845193847285896e-06
2.25000e-09;-1.1373193946640235e-05
2.50000e-09;-1.2466325879073476e-05
2.75000e-09;-1.3236945778280953e-05
3.00000e-09;-1.4299404707950942e-05
3.25000e-09;-1.6413138206255604e-05
3.50000e-09;-1.964840767482368e-05
3.75000e-09;-2.3676614784919572e-05
4.00000e-09;-2.8335143607438257e-05
4.25000e-09;-3.355632547578245e-05
4.50000e-09;-3.927249774551944e-05
4.75000e-09;-4.550220902467464e-05
5.00000e-09;-5.257843892541572e-05
5.25000e-09;-6.092501446312225e-05
5.50000e-09;-7.053404407951631e-05
5.75000e-09;-8.114779692530416e-05
6.00000e-09;-9.261253396696524e-05
6.25000e-09;-0.00010483399517360772
6.50000e-09;-0.00011771793054468437
6.75000e-09;-0.00013122409296063693
7.00000e-09;-0.00014550920442150673
7.25000e-09;-0.00016078686707691976
7.50000e-09;-0.00017722446302438305
7.75000e-09;-0.00019403703283539183
8.00000e-09;-0.00021159366362903401
8.25000e-09;-0.00022948570906359837
8.50000e-09;-0.00024794308477280405
8.75000e-09;-0.0002666553052534696
9.00000e-09;-0.0002853675257341352
9.25000e-09;-0.00030471838627105555
9.50000e-09;-0.00032435713883584343
9.75000e-09;-0.0003439958914006313
1.00000e-08;-0.000363634643965419
1.02500e-08;-0.0003832733965302069
1.05000e-08;-0.00040212843414856017
1.07500e-08;-0.00042063018154812865
1.10000e-08;-0.0004391319289476972
1.12500e-08;-0.0004576336763472658
1.15000e-08;-0.0004761354237468342
1.17500e-08;-0.0004929199253538711
1.20000e-08;-0.0005089303111366393
1.22500e-08;-0.0005249406969194076
1.25000e-08;-0.0005391351155846778
1.27500e-08;-0.0005525109159204575
1.30000e-08;-0.0005636067587776588
1.32500e-08;-0.0005736748214705394
1.35000e-08;-0.0005803919266244265
1.37500e-08;-0.0005855984563739839
1.40000e-08;-0.0005873566740611868
1.42500e-08;-0.0005875604299782144
1.45000e-08;-0.0005844212325711301
1.47500e-08;-0.0005797750679731867
1.50000e-08;-0.0005716361568869163
1.52500e-08;-0.0005619227534719814
1.55000e-08;-0.0005493171202917383
1.57500e-08;-0.000532635454439696
1.60000e-08;-0.0005147040897301846
1.62500e-08;-0.0004942002826975443
1.65000e-08;-0.0004709550611752093
1.67500e-08;-0.000445509087252427
1.70000e-08;-0.0004179412837168198
1.72500e-08;-0.0003882501748300717
1.75000e-08;-0.00035647008432004645
1.77500e-08;-0.000322745428450974
1.80000e-08;-0.0002872779300726798
1.82500e-08;-0.00025027830091767147
1.85000e-08;-0.00021195725271845535
1.87500e-08;-0.00017252178598008622
1.90000e-08;-0.00013214121928981404
1.92500e-08;-9.09345055336321e-05
1.95000e-08;-4.9042982461882826e-05
1.97500e-08;-6.6769796370971965e-06
2.00000e-08;3.5882219008467706e-05
2.02500e-08;7.847222244001011e-05
2.05000e-08;0.00012057599672528896
2.07500e-08;0.0001624605887901781
2.10000e-08;0.0002035741658292754
2.12500e-08;0.0002436493476918451
2.15000e-08;0.0002825713944732146
2.17500e-08;0.00032008882315378716
2.20000e-08;0.0003559276911351606
2.22500e-08;0.00038981059172296943
2.25000e-08;0.0004214601363091308
2.27500e-08;0.000450604874249483
2.30000e-08;0.0004770367954965173
2.32500e-08;0.0005006690453384627
2.35000e-08;0.0005214781806731875
2.37500e-08;0.0005394246121879075
2.40000e-08;0.0005544493516799988
2.42500e-08;0.0005664899242430175
2.45000e-08;0.0005754839131781817
2.47500e-08;0.0005813725709183767
2.50000e-08;0.0005841369511785851
2.52500e-08;0.0005838340053047785
2.55000e-08;0.0005805603849297376
2.57500e-08;0.000574402541244378
2.60000e-08;0.0005644991915706613
2.62500e-08;0.0005533079538527944
2.65000e-08;0.0005384743971499624
2.67500e-08;0.0005219989224552186
2.70000e-08;0.000502154535904891
2.72500e-08;0.0004807914803385649
2.75000e-08;0.00045650355626604633
2.77500e-08;0.0004308971331152983
2.80000e-08;0.0004028085407415902
2.82500e-08;0.00037360101333693913
2.85000e-08;0.0003423435242522527
2.87500e-08;0.00031016193462088854
2.90000e-08;0.00027640831919282214
2.92500e-08;0.00024194605154346212
2.95000e-08;0.00020637174635103865
2.97500e-08;0.00017029614666541688
3.00000e-08;0.00013422054697979463
3.02500e-08;9.788113502513291e-05
3.05000e-08;6.142279935379188e-05
3.07500e-08;2.5239666243490932e-05
3.10000e-08;-1.0433148396700012e-05
3.12500e-08;-4.537672204252673e-05
3.15000e-08;-7.934285844981456e-05
3.17500e-08;-0.000112085868545061
3.20000e-08;-0.00014336309257022953
3.22500e-08;-0.00017293243532683807
3.25000e-08;-0.00020055179886201765
3.27500e-08;-0.0002259932157174627
3.30000e-08;-0.00024914540305648395
3.32500e-08;-0.0002700710822455646
3.35000e-08;-0.0002888497882964617
3.37500e-08;-0.0003054631486754489
3.40000e-08;-0.000319843603417137
3.42500e-08;-0.0003319177235572835
3.45000e-08;-0.0003416121603744021
3.47500e-08;-0.00034886232771925486
3.50000e-08;-0.00035367680264665604
3.52500e-08;-0.00035617312532311966
3.55000e-08;-0.00035647939303055096
3.57500e-08;-0.0003546623491672189
3.60000e-08;-0.00035075789223204177
3.62500e-08;-0.000344798300347402
3.65000e-08;-0.00033681587876510666
3.67500e-08;-0.00032684840930503954
3.70000e-08;-0.00031497951377418184
3.72500e-08;-0.0003013610726042165
3.75000e-08;-0.00028615155648674336
3.77500e-08;-0.0002694709937246477
3.80000e-08;-0.00025142009036979355
3.82500e-08;-0.00023209727656398852
3.85000e-08;-0.0002116009759530635
3.87500e-08;-0.00018972405878666632
3.90000e-08;-0.0001673848607468211
3.92500e-08;-0.0001440626287675041
3.95000e-08;-0.00012029725572378815
3.97500e-08;-9.59349902548525e-05
4.00000e-08;-7.130365213845007e-05
4.02500e-08;-4.667231402204764e-05
4.05000e-08;-2.195015782342549e-05
4.07500e-08;2.6956041240557367e-06
4.10000e-08;2.7055646562055426e-05
4.12500e-08;5.094330613815729e-05
4.15000e-08;7.416935720653661e-05
4.17500e-08;9.655966845915646e-05
4.20000e-08;0.00011794770755353004
4.22500e-08;0.0001381678680423939
4.25000e-08;0.00015705454913044986
4.27500e-08;0.00017449061664684583
4.30000e-08;0.00019064834408922564
4.32500e-08;0.0002064371430081732
4.35000e-08;0.00022233086936055202
4.37500e-08;0.00023827189586470354
4.40000e-08;0.00025397236211000505
4.42500e-08;0.00026956438639325585
4.45000e-08;0.00028515641067650664
4.47500e-08;0.00030074843495975744
4.50000e-08;0.0003163523477087838
4.52500e-08;0.000331961619649559
4.55000e-08;0.00034757089159033423
4.57500e-08;0.00036318016353110945
4.60000e-08;0.0003798078798707609
4.62500e-08;0.000396894699926802
4.65000e-08;0.0004139815199828436
4.67500e-08;0.0004310683400388847
4.70000e-08;0.0004481551600949258
4.72500e-08;0.0004652419801509669
4.75000e-08;0.00048232880020700804
4.77500e-08;0.0004996103576167929
4.80000e-08;0.0005177260097210121
