Time(s);Current(A)
1.20000e-05;0.0010190729213058222
1.20003e-05;0.0010025932716814306
1.20005e-05;0.0009883871260096737
1.20008e-05;0.0009677570657906095
1.20010e-05;0.0009434375104828634
1.20013e-05;0.0009101515893329909
1.20015e-05;0.0008700486773951887
1.20018e-05;0.0008208085721580074
1.20020e-05;0.0007784946532911411
1.20023e-05;0.0007241324068594714
1.20025e-05;0.0006701869615284121
1.20028e-05;0.0006145691098887039
1.20030e-05;0.0005556709067468896
1.20033e-05;0.0004915520563325923
1.20035e-05;0.00042350471011712716
1.20038e-05;0.0003517899713524572
1.20040e-05;0.000277730199138651
1.20043e-05;0.00020298645258279692
1.20045e-05;0.00012665524512399157
1.20048e-05;4.930894270210698e-05
1.20050e-05;-2.9264386754383615e-05
1.20052e-05;-0.00011000607311938623
1.20055e-05;-0.00019188672680900756
1.20058e-05;-0.00027433830491822994
1.20060e-05;-0.00035684467384393143
1.20063e-05;-0.00043714260920651657
1.20065e-05;-0.0005171803111979033
1.20068e-05;-0.0005942019536404063
1.20070e-05;-0.0006708681951515893
1.20073e-05;-0.0007442856034743886
1.20075e-05;-0.0008173201817102086
1.20078e-05;-0.0008849826499944405
1.20080e-05;-0.0009520120893729703
1.20083e-05;-0.0010109289098157845
1.20085e-05;-0.0010688897702465859
1.20088e-05;-0.0011186219959331653
1.20090e-05;-0.001167384590748509
1.20093e-05;-0.0012108167069586789
1.20095e-05;-0.0012536206999416326
1.20098e-05;-0.0012908447907448253
1.20100e-05;-0.0013274113671993659
1.20103e-05;-0.0013569436781242464
1.20105e-05;-0.0013856470980815564
1.20108e-05;-0.001406291949556388
1.20110e-05;-0.0014259872101183907
1.20113e-05;-0.0014456824706803933
1.20115e-05;-0.0014583415564157847
1.20118e-05;-0.0014701715261994086
1.20120e-05;-0.0014820014959830328
1.20123e-05;-0.0014860500750901158
1.20125e-05;-0.0014891817248574891
1.20128e-05;-0.0014923133746248625
1.20130e-05;-0.0014892127328954648
1.20133e-05;-0.0014853777017536187
1.20135e-05;-0.0014815426706117727
1.20137e-05;-0.0014730863430798173
1.20140e-05;-0.0014640854596421038
1.20143e-05;-0.0014550845762043906
1.20145e-05;-0.001441674744881536
1.20148e-05;-0.0014277453799891923
1.20150e-05;-0.0014138160150968487
1.20153e-05;-0.0013975498099304904
1.20155e-05;-0.0013810082404368915
1.20158e-05;-0.0013644666709431805
1.20160e-05;-0.001346589461638102
1.20163e-05;-0.0013285548656420826
1.20165e-05;-0.0013105202696459411
1.20168e-05;-0.0012922383329439927
1.20170e-05;-0.0012739272505586366
1.20173e-05;-0.0012556161681731562
1.20175e-05;-0.0012389432276215333
1.20178e-05;-0.001222463319443395
1.20180e-05;-0.001205983411265145
1.20183e-05;-0.0011945732411944247
1.20185e-05;-0.001183760469687881
1.20188e-05;-0.0011729476981812645
1.20190e-05;-0.0011621349266746478
1.20193e-05;-0.0011513221551681045
