Time(s);Current(A)
2.75000e-06;-0.00356018119884259
2.75025e-06;-0.0035526038807653123
2.75050e-06;-0.0035450265626880218
2.75075e-06;-0.003548479178517485
2.75100e-06;-0.0035553882881695204
2.75125e-06;-0.003562297397821567
2.75150e-06;-0.0035692065074736145
2.75175e-06;-0.0035761156171256617
2.75200e-06;-0.0035942724392442785
2.75225e-06;-0.003615954001310364
2.75250e-06;-0.00363763556337645
2.75275e-06;-0.0036593171254424984
2.75300e-06;-0.003680998687508584
2.75325e-06;-0.0037091710126794402
2.75350e-06;-0.003739377373844038
2.75375e-06;-0.0037695837350086876
2.75400e-06;-0.0038023640952745876
2.75425e-06;-0.0038359510797748766
2.75450e-06;-0.003870606333880754
2.75475e-06;-0.0039055963558397013
2.75500e-06;-0.003941050488291111
2.75525e-06;-0.003976650060875084
2.75550e-06;-0.004012041510572123
2.75575e-06;-0.004047367739980506
2.75600e-06;-0.004081489019420494
2.75625e-06;-0.004115232698943904
2.75650e-06;-0.00414617410602359
2.75675e-06;-0.004176237353952607
2.75700e-06;-0.004206300601881573
2.75725e-06;-0.004232024233520134
2.75750e-06;-0.004256387942512933
2.75775e-06;-0.004280751651505691
2.75800e-06;-0.004303844877230364
2.75825e-06;-0.004326539966610311
2.75850e-06;-0.004349235055990257
2.75875e-06;-0.004371354515992889
2.75900e-06;-0.004393293588750848
2.75925e-06;-0.004415232661508808
2.75950e-06;-0.00443717173426673
2.75975e-06;-0.004459110807024689
2.76000e-06;-0.004481560436779697
2.76025e-06;-0.00450417006179138
2.76050e-06;-0.004526779686803024
2.76075e-06;-0.004549389311814707
2.76100e-06;-0.004571998936826389
2.76125e-06;-0.004595862909968643
2.76150e-06;-0.004620119963124095
2.76175e-06;-0.004644377016279547
2.76200e-06;-0.004668634069434957
2.76225e-06;-0.004692891122590409
2.76250e-06;-0.0047171481757458614
2.76275e-06;-0.0047414052289013135
2.76300e-06;-0.004765662282056725
2.76325e-06;-0.004790399046057317
2.76350e-06;-0.004815286138934496
2.76375e-06;-0.004840173231811633
2.76400e-06;-0.004865060324688812
2.76425e-06;-0.004889947417565992
2.76450e-06;-0.004914834510443171
2.76475e-06;-0.004939721603320308
2.76500e-06;-0.004964608696197487
2.76525e-06;-0.004987708352073998
2.76550e-06;-0.005010247871778838
2.76575e-06;-0.0050327873914837165
2.76600e-06;-0.005055326911188595
2.76625e-06;-0.005075355483217714
2.76650e-06;-0.005094597189685879
2.76675e-06;-0.005113838896154044
2.76700e-06;-0.005133080602622209
2.76725e-06;-0.005149196240690011
2.76750e-06;-0.0051643322503930915
2.76775e-06;-0.005179468260096171
2.76800e-06;-0.0051944269930641425
2.76825e-06;-0.005209330172123569
2.76850e-06;-0.005224233351182995
2.76875e-06;-0.005239879491667104
2.76900e-06;-0.005255758456898612
2.76925e-06;-0.00527163742213012
2.76950e-06;-0.005287516387361628
2.76975e-06;-0.005303395352593108
2.77000e-06;-0.005319971280597788
2.77025e-06;-0.005338516537694726
2.77050e-06;-0.0053570617947916324
2.77075e-06;-0.005375607051888571
2.77100e-06;-0.005394152308985508
2.77125e-06;-0.005412697566082447
2.77150e-06;-0.005433782138924673
2.77175e-06;-0.005455662467141648
2.77200e-06;-0.005477542795358624
2.77225e-06;-0.005499423123575563
2.77250e-06;-0.005521303451792538
2.77275e-06;-0.005543183780009514
2.77300e-06;-0.005565064108226452
2.77325e-06;-0.005586944436443428
2.77350e-06;-0.005609115796778414
2.77375e-06;-0.005632109493741498
2.77400e-06;-0.005655103190704542
2.77425e-06;-0.005678096887667626
2.77450e-06;-0.005701090584630709
2.77475e-06;-0.005724084281593754
2.77500e-06;-0.005747077978556838
2.77525e-06;-0.005770071675519921
2.77550e-06;-0.0057930653724830045
2.77575e-06;-0.0058140336514636475
2.77600e-06;-0.005834367217235232
2.77625e-06;-0.0058547007830068165
2.77650e-06;-0.005874180445761466
2.77675e-06;-0.005891247331079537
2.77700e-06;-0.005908314216397608
2.77725e-06;-0.005925381101715649
2.77750e-06;-0.005939168063531802
2.77775e-06;-0.005951927182804034
2.77800e-06;-0.005958421814996566
2.77825e-06;-0.0059629533202037845
2.77850e-06;-0.005967484825411011
2.77875e-06;-0.0059638552188421515
2.77900e-06;-0.005957668132538129
2.77925e-06;-0.005951481046234097
2.77950e-06;-0.005933297073832935
2.77975e-06;-0.005911353589992596
2.78000e-06;-0.005889410106152294
2.78025e-06;-0.0058674666223119554
2.78050e-06;-0.005845523138471616
2.78075e-06;-0.005818388021161036
2.78100e-06;-0.005776583490757199
2.78125e-06;-0.005734778960353362
2.78150e-06;-0.005692974429949596
2.78175e-06;-0.005651169899545758
2.78200e-06;-0.005609365369141921
2.78225e-06;-0.0055578396487171835
2.78250e-06;-0.00550326756069425
2.78275e-06;-0.005448695472671222
2.78300e-06;-0.0053893987232894024
2.78325e-06;-0.005328621388172245
2.78350e-06;-0.005267844053054985
2.78375e-06;-0.0052041308970203586
2.78400e-06;-0.00513949773122376
2.78425e-06;-0.005074864565427272
2.78450e-06;-0.005009091923869846
2.78475e-06;-0.004942962200306056
2.78500e-06;-0.004877267513850255
2.78525e-06;-0.004811709156685991
2.78550e-06;-0.0047471976186423525
2.78575e-06;-0.004684024958372376
2.78600e-06;-0.004622379512036101
2.78625e-06;-0.0045625897484373075
2.78650e-06;-0.004505059160222411
2.78675e-06;-0.0044502096577478225
2.78700e-06;-0.0043984646594613505
2.78725e-06;-0.004350246853474132
2.78750e-06;-0.004305999513228568
2.78775e-06;-0.004266219268586101
2.78800e-06;-0.00423135253235524
2.78825e-06;-0.004203644066639005
2.78850e-06;-0.004177803823314411
2.78875e-06;-0.004160036585228329
2.78900e-06;-0.004144799216585032
2.78925e-06;-0.0041377825247006506
2.78950e-06;-0.0041333419786648805
2.78975e-06;-0.004139455543959565
2.79000e-06;-0.004148876492683506
2.79025e-06;-0.004158297441407464
2.79050e-06;-0.004179845773393422
2.79075e-06;-0.00420519451122932
2.79100e-06;-0.004230543249065175
2.79125e-06;-0.00426506162602282
2.79150e-06;-0.004302453528901701
2.79175e-06;-0.004346560319951676
2.79200e-06;-0.004392771381950877
2.79225e-06;-0.004444974043042132
2.79250e-06;-0.004499054315135548
2.79275e-06;-0.004557004006525337
2.79300e-06;-0.004618403505474423
2.79325e-06;-0.004682485339540973
2.79350e-06;-0.004748916846810139
2.79375e-06;-0.004817378531263568
2.79400e-06;-0.0048875397833026074
2.79425e-06;-0.004959019234849157
2.79450e-06;-0.005031396964173275
2.79475e-06;-0.005104243366892274
2.79500e-06;-0.005177129235637091
2.79525e-06;-0.005249624987255054
2.79550e-06;-0.005321304361912926
2.79575e-06;-0.005391749301924672
2.79600e-06;-0.005460533689709979
2.79625e-06;-0.005527201239498454
2.79650e-06;-0.005591270557312145
2.79675e-06;-0.005652254672552348
2.79700e-06;-0.005708076508475579
2.79725e-06;-0.005762519996373094
2.79750e-06;-0.005808550580438773
2.79775e-06;-0.005851944779700763
2.79800e-06;-0.005895338978962826
2.79825e-06;-0.00592660173729563
2.79850e-06;-0.005954062818210998
2.79875e-06;-0.005981523899126411
2.79900e-06;-0.006008984980041825
2.79925e-06;-0.006031163587832242
2.79950e-06;-0.006038416107161619
2.79975e-06;-0.00604566862649101
2.80000e-06;-0.0060529211458204
2.80025e-06;-0.0060601736651497784
2.80050e-06;-0.0060507712079503765
2.80075e-06;-0.00603614951516911
2.80100e-06;-0.006021527822387842
2.80125e-06;-0.006006906129606601
2.80150e-06;-0.005992284436825333
2.80175e-06;-0.005977662744044067
2.80200e-06;-0.0059578692730844155
2.80225e-06;-0.005923462491887817
2.80250e-06;-0.005889055710691218
2.80275e-06;-0.005854648929494678
2.80300e-06;-0.005820242148298079
2.80325e-06;-0.00578583536710148
2.80350e-06;-0.005751428585904881
2.80375e-06;-0.0057102130780522535
2.80400e-06;-0.005666863892714631
2.80425e-06;-0.005623514707377008
2.80450e-06;-0.005578538476164987
2.80475e-06;-0.005533052371179908
