Time(s);Current(A)
6.50000e-06;1.5989270748340447e-05
6.50025e-06;6.295549338906624e-05
6.50050e-06;0.00011084973640523224
6.50075e-06;0.0001597912155199187
6.50100e-06;0.00020911651834522804
6.50125e-06;0.00025917531161992946
6.50150e-06;0.00030960373693104037
6.50175e-06;0.0003600321622421513
6.50200e-06;0.0004097882842015859
6.50225e-06;0.00045920560848816103
6.50250e-06;0.0005086229327747362
6.50275e-06;0.0005563351460816318
6.50300e-06;0.0006031880930615569
6.50325e-06;0.0006480142702550842
6.50350e-06;0.0006918190857597841
6.50375e-06;0.0007327606895686503
6.50400e-06;0.0007722594187344275
6.50425e-06;0.0008080338014259538
6.50450e-06;0.0008419313529010466
6.50475e-06;0.0008713972117052271
6.50500e-06;0.0008986297822789147
6.50525e-06;0.0009211367453742219
6.50550e-06;0.0009412623060695955
6.50575e-06;0.0009565002461993767
6.50600e-06;0.0009692751397477163
6.50625e-06;0.0009770040184259538
6.50650e-06;0.0009821900299750391
6.50675e-06;0.0009822679848530583
6.50700e-06;0.0009797718075224367
6.50725e-06;0.0009723645746228447
6.50750e-06;0.0009624824854065492
6.50775e-06;0.0009479689738163282
6.50800e-06;0.000931121523064517
6.50825e-06;0.000909924411829315
6.50850e-06;0.0008865353513134046
6.50875e-06;0.000859138905215253
6.50900e-06;0.000829722994384432
6.50925e-06;0.0007968040633667797
6.50950e-06;0.0007621198353544414
6.50975e-06;0.0007244886798535098
6.51000e-06;0.0006853724623315592
6.51025e-06;0.0006433903561176586
6.51050e-06;0.0005999640262266245
6.51075e-06;0.0005565376963357375
6.51100e-06;0.000510939806653667
6.51125e-06;0.00046424759042791954
6.51150e-06;0.0004175553742023302
6.51175e-06;0.0003703100067483884
6.51200e-06;0.00032278588663302386
6.51225e-06;0.00027526176651765925
6.51250e-06;0.00022849773748320862
6.51275e-06;0.00018211674549392762
6.51300e-06;0.00013676937068210474
6.51325e-06;9.290818756131725e-05
6.51350e-06;5.070809235341731e-05
6.51375e-06;1.048380075735211e-05
6.51400e-06;-2.7450024614241157e-05
6.51425e-06;-6.277875809002808e-05
6.51450e-06;-9.514447903801344e-05
6.51475e-06;-0.00012404256290851826
6.51500e-06;-0.0001489132824788813
6.51525e-06;-0.0001694235180109159
6.51550e-06;-0.00018549131232298912
6.51575e-06;-0.0001971103835637356
6.51600e-06;-0.0002042773361848016
6.51625e-06;-0.0002069888134935787
6.51650e-06;-0.00020521432768066627
6.51675e-06;-0.00019883152282348205
6.51700e-06;-0.00018768355518404908
6.51725e-06;-0.00017175553598702687
6.51750e-06;-0.00015118989899609226
6.51775e-06;-0.00012617649855732344
6.51800e-06;-9.690697855627411e-05
6.51825e-06;-6.3572982859399e-05
6.51850e-06;-2.634917294815159e-05
6.51875e-06;1.464735037208064e-05
6.51900e-06;5.932108946466638e-05
6.51925e-06;0.00010748763551341809
6.51950e-06;0.00015886402075171883
6.51975e-06;0.00021313760908834298
6.52000e-06;0.0002699946805823795
6.52025e-06;0.0003291215056939374
6.52050e-06;0.0003907521165641807
6.52075e-06;0.0004532789605404101
6.52100e-06;0.0005179376461656825
6.52125e-06;0.0005836706429434151
6.52150e-06;0.0006494036397211477
6.52175e-06;0.000715166678155794
6.52200e-06;0.000781081831650729
6.52225e-06;0.0008469969851456639
6.52250e-06;0.0009129121386408221
6.52275e-06;0.0009762200252150325
6.52300e-06;0.0010382140168607064
6.52325e-06;0.0011002080085065905
6.52350e-06;0.0011583499254908824
6.52375e-06;0.0012145506444637146
6.52400e-06;0.0012663182967888474
6.52425e-06;0.0013158519684883117
6.52450e-06;0.0013598512251387627
6.52475e-06;0.0014010614923659057
6.52500e-06;0.0014361218805897986
6.52525e-06;0.0014680831251208826
6.52550e-06;0.0014936568121086476
6.52575e-06;0.0015160115806977866
6.52600e-06;0.001531753266120541
6.52625e-06;0.0015441623827277004
6.52650e-06;0.0015497720198407157
6.52675e-06;0.0015519551563709436
6.52700e-06;0.001547456781846932
6.52725e-06;0.001539591355250678
6.52750e-06;0.0015253989808804316
6.52775e-06;0.0015080182315393312
6.52800e-06;0.0014846727610087357
6.52825e-06;0.0014583214544211887
6.52850e-06;0.0014263920751727745
6.52875e-06;0.0013916517058713675
6.52900e-06;0.0013519105661565572
6.52925e-06;0.0013096493596116215
6.52950e-06;0.0012621960709736431
6.52975e-06;0.0012121263067171658
6.53000e-06;0.0011620565424606884
6.53025e-06;0.0011072266794054366
6.53050e-06;0.0010499980325434266
6.53075e-06;0.0009927693856814164
6.53100e-06;0.0009324478182901955
6.53125e-06;0.000870567617770969
6.53150e-06;0.0008086874172517425
6.53175e-06;0.0007468072167323063
6.53200e-06;0.0006848972144746408
6.53225e-06;0.0006229721940565109
6.53250e-06;0.0005610471736381713
6.53275e-06;0.0004991221532200414
6.53300e-06;0.0004396685290447841
6.53325e-06;0.00038146032971045325
6.53350e-06;0.00032543765247563665
6.53375e-06;0.00027234130733334996
6.53400e-06;0.00022226545852081875
6.53425e-06;0.00017562501984457417
6.53450e-06;0.0001328036908452704
6.53475e-06;9.403446227455918e-05
6.53500e-06;5.935438184641735e-05
6.53525e-06;2.876381926798286e-05
6.53550e-06;2.332022579814504e-06
6.53575e-06;-1.984104414104618e-05
6.53600e-06;-3.765390440188845e-05
6.53625e-06;-5.100512505605409e-05
6.53650e-06;-5.9812818986339306e-05
6.53675e-06;-6.408952628300385e-05
6.53700e-06;-6.397051268561918e-05
6.53725e-06;-5.961402374331291e-05
6.53750e-06;-5.113515347644601e-05
6.53775e-06;-3.8629747044481274e-05
6.53800e-06;-2.219270470539801e-05
6.53825e-06;-1.9189546212077164e-06
6.53850e-06;2.208433618935917e-05
6.53875e-06;4.9650859498784706e-05
6.53900e-06;8.05374328753113e-05
6.53925e-06;0.00011448650969480255
6.53950e-06;0.00015126757358193636
6.53975e-06;0.0001906621946139413
6.54000e-06;0.00023245253313414343
6.54025e-06;0.00027642076144747743
6.54050e-06;0.0003228720773202564
6.54075e-06;0.0003702192801009129
6.54100e-06;0.00041951001099487016
6.54125e-06;0.00046978015512404213
6.54150e-06;0.0005200502992533844
6.54175e-06;0.0005709399808860135
6.54200e-06;0.0006221418695953426
6.54225e-06;0.0006733437583048451
6.54250e-06;0.0007245456470141742
6.54275e-06;0.0007733837837465427
6.54300e-06;0.0008210307414291498
6.54325e-06;0.0008686776991115954
6.54350e-06;0.0009163246567940411
6.54375e-06;0.0009599134498273658
6.54400e-06;0.0010014571887438822
6.54425e-06;0.001039030213696842
6.54450e-06;0.0010746022540573834
6.54475e-06;0.0011043765016664098
6.54500e-06;0.0011312290344219936
6.54525e-06;0.0011506301262747265
6.54550e-06;0.0011662761709052838
6.54575e-06;0.0011762894934525643
6.54600e-06;0.001179748899550154
6.54625e-06;0.0011776502499549109
6.54650e-06;0.0011699811601000147
6.54675e-06;0.0011565215701320273
6.54700e-06;0.0011369298059304544
6.54725e-06;0.0011111007806368324
6.54750e-06;0.0010792259025182514
6.54775e-06;0.0010415891670632273
6.54800e-06;0.000998478004310504
6.54825e-06;0.0009501799594959756
6.54850e-06;0.0008969468166829427
6.54875e-06;0.0008389001554268249
6.54900e-06;0.0007760853130791384
6.54925e-06;0.0007086959774432863
6.54950e-06;0.0006371115397439119
6.54975e-06;0.0005617692635529335
6.55000e-06;0.00048310863621384874
6.55025e-06;0.00040156910621530706
6.55050e-06;0.0003175677222857266
6.55075e-06;0.00023143995469469437
6.55100e-06;0.00014347353681400037
6.55125e-06;5.404905902397898e-05
6.55150e-06;-3.638365305864316e-05
6.55175e-06;-0.00012710260149616503
6.55200e-06;-0.00021782154993368687
6.55225e-06;-0.0003074806802923736
6.55250e-06;-0.0003966057332017404
6.55275e-06;-0.00048336727603120566
6.55300e-06;-0.0005689377617118596
6.55325e-06;-0.0006519468944077791
6.55350e-06;-0.000731447517362031
6.55375e-06;-0.0008072179294559335
6.55400e-06;-0.0008786644122429968
6.55425e-06;-0.0009451933444936062
6.55450e-06;-0.0010062101181888402
6.55475e-06;-0.00106115797342817
6.55500e-06;-0.0011096217821168267
6.55525e-06;-0.0011513742614272344
6.55550e-06;-0.0011862962405069675
6.55575e-06;-0.0012142920619232546
6.55600e-06;-0.0012352667691721906
6.55625e-06;-0.0012491253289523719
6.55650e-06;-0.0012557721655032028
6.55675e-06;-0.0012551355426268602
6.55700e-06;-0.0012472321790918705
6.55725e-06;-0.0012321967528656098
6.55750e-06;-0.0012102315602784065
6.55775e-06;-0.0011815535586539871
6.55800e-06;-0.0011463802502123016
6.55825e-06;-0.001104928982968738
6.55850e-06;-0.001057416678285101
6.55875e-06;-0.0010040753506921792
6.55900e-06;-0.000945192459526091
6.55925e-06;-0.0008811291501471552
6.55950e-06;-0.0008122889887786913
6.55975e-06;-0.0007390847055259691
6.56000e-06;-0.0006619293029423557
6.56025e-06;-0.0005812357451831003
6.56050e-06;-0.0004974167251731315
6.56075e-06;-0.0004108942044251403
6.56100e-06;-0.0003221249468613781
6.56125e-06;-0.00023161183393755134
6.56150e-06;-0.00013971808623840085
6.56175e-06;-4.7393714730543886e-05
6.56200e-06;4.507338519848686e-05
6.56225e-06;0.0001372330887466041
6.56250e-06;0.00022846666112477296
6.56275e-06;0.00031823329416051963
6.56300e-06;0.0004059704817255198
6.56325e-06;0.0004910868703864255
6.56350e-06;0.0005729744699959397
6.56375e-06;0.0006510218188276577
6.56400e-06;0.0007246173292932997
6.56425e-06;0.0007931496262171077
6.56450e-06;0.0008562143414604405
6.56475e-06;0.000913154470830092
6.56500e-06;0.000967948427054153
6.56525e-06;0.0010187166715601868
6.56550e-06;0.0010674562161418087
6.56575e-06;0.0011116064091135343
6.56600e-06;0.0011534438638870202
6.56625e-06;0.0011898883651084177
6.56650e-06;0.0012236151644103351
6.56675e-06;0.0012525953595523029
6.56700e-06;0.0012791835713197683
6.56725e-06;0.0013024808583879536
6.56750e-06;0.0013241197309555178
6.56775e-06;0.001341308868542232
6.56800e-06;0.0013562556257371286
6.56825e-06;0.0013712023829320252
6.56850e-06;0.0013807352608519341
6.56875e-06;0.0013875398916331477
6.56900e-06;0.0013943445224143612
6.56925e-06;0.0013975993404074319
6.56950e-06;0.001399065280944984
6.56975e-06;0.0014005312214825359
