Time(s);Current(A)
1.38000e-05;-0.007985984909029286
1.38003e-05;-0.008030888736531428
1.38005e-05;-0.008075792564033875
1.38008e-05;-0.008120696391536323
1.38010e-05;-0.008167556294506467
1.38013e-05;-0.008215313968295942
1.38015e-05;-0.008263071642085415
1.38018e-05;-0.008310829315874563
1.38020e-05;-0.008358586989664038
1.38023e-05;-0.00840634466345351
1.38025e-05;-0.008454102337242659
1.38028e-05;-0.008501860011032134
1.38030e-05;-0.008547490366903844
1.38033e-05;-0.00858377490137119
1.38035e-05;-0.008620059435838781
1.38038e-05;-0.008656343970306372
1.38040e-05;-0.008692628504773717
1.38043e-05;-0.008728913039241308
1.38045e-05;-0.008765197573708899
1.38048e-05;-0.008801482108176245
1.38050e-05;-0.008837766642643836
1.38053e-05;-0.00887410008485052
1.38055e-05;-0.008910648390567051
1.38058e-05;-0.00894719669628383
1.38060e-05;-0.008983745002000611
1.38063e-05;-0.009020293307717142
1.38065e-05;-0.009056841613433921
1.38068e-05;-0.009093389919150702
1.38070e-05;-0.009129938224867233
1.38073e-05;-0.009166486530584012
1.38075e-05;-0.009204432683745696
1.38078e-05;-0.009248519918343336
1.38080e-05;-0.009292607152941276
1.38083e-05;-0.009336694387539216
1.38085e-05;-0.009380781622136855
1.38088e-05;-0.009424868856734795
1.38090e-05;-0.009468956091332735
1.38093e-05;-0.009516035197760956
1.38095e-05;-0.009564487469625592
1.38098e-05;-0.009612939741490556
1.38100e-05;-0.00966139201335552
1.38103e-05;-0.009709844285220157
1.38105e-05;-0.00975829655708512
1.38108e-05;-0.009806895742561699
1.38110e-05;-0.009855276017696216
1.38113e-05;-0.009899859050224774
1.38115e-05;-0.009944442082753335
1.38118e-05;-0.009989025115281592
1.38120e-05;-0.01003360814781015
1.38123e-05;-0.010078191180338711
1.38125e-05;-0.010122774212866968
1.38128e-05;-0.010167357245395527
1.38130e-05;-0.010211940277924086
1.38133e-05;-0.010256523310452344
1.38135e-05;-0.010301106342980903
1.38138e-05;-0.0103299507777021
1.38140e-05;-0.010351571741712523
1.38143e-05;-0.010373192705723094
1.38145e-05;-0.010394813669733664
1.38148e-05;-0.010416434633744089
1.38150e-05;-0.010438055597754658
1.38153e-05;-0.01045967656176523
1.38155e-05;-0.010481297525775653
1.38158e-05;-0.010502918489786224
1.38160e-05;-0.010524539453796795
1.38163e-05;-0.01054090849794996
1.38165e-05;-0.010534204589705186
1.38168e-05;-0.010527500681460411
1.38170e-05;-0.010520796773215681
1.38173e-05;-0.010514092864970907
1.38175e-05;-0.010507388956726132
1.38178e-05;-0.010500685048481357
1.38180e-05;-0.010493981140236627
1.38183e-05;-0.010474193977312338
1.38185e-05;-0.010448402054107258
1.38188e-05;-0.010422610130902352
1.38190e-05;-0.01039681820769727
1.38193e-05;-0.010371026284492189
1.38195e-05;-0.010345234361287283
1.38198e-05;-0.010319442438082202
1.38200e-05;-0.010291810277364453
1.38203e-05;-0.010256093508791383
1.38205e-05;-0.01022037674021807
1.38208e-05;-0.010184659971644758
1.38210e-05;-0.010148943203071688
1.38213e-05;-0.010113226434498376
1.38215e-05;-0.010077509665925063
1.38218e-05;-0.010041792897351994
1.38220e-05;-0.010006076128778681
1.38223e-05;-0.009973937919785493
1.38225e-05;-0.009943442145565681
1.38228e-05;-0.009912946371345665
1.38230e-05;-0.009882450597125647
1.38233e-05;-0.009851954822905835
1.38235e-05;-0.009821459048685817
1.38238e-05;-0.009790963274465799
1.38240e-05;-0.009760467500245989
1.38243e-05;-0.009733502000751484
1.38245e-05;-0.009722045850778108
1.38248e-05;-0.00971058970080481
1.38250e-05;-0.009699133550831435
1.38253e-05;-0.009687677400858059
1.38255e-05;-0.009676221250884761
1.38258e-05;-0.009664765100911386
1.38260e-05;-0.00965330895093801
1.38263e-05;-0.009641852800964634
1.38265e-05;-0.009630396650991337
1.38268e-05;-0.009618940501017961
1.38270e-05;-0.009607484351044585
1.38273e-05;-0.009596028201071288
1.38275e-05;-0.009584572051097912
1.38278e-05;-0.009573115901124536
1.38280e-05;-0.009561659751151239
1.38283e-05;-0.009550203601177863
1.38285e-05;-0.009538747451204487
1.38288e-05;-0.00952729130123119
1.38290e-05;-0.009518083769160112
1.38293e-05;-0.009518754958634546
1.38295e-05;-0.009519426148108974
1.38298e-05;-0.009520097337583406
1.38300e-05;-0.009520768527057839
1.38303e-05;-0.009521439716532267
1.38305e-05;-0.009522110906006699
1.38308e-05;-0.009522782095481132
1.38310e-05;-0.00952345328495556
1.38313e-05;-0.009524124474429992
1.38315e-05;-0.009524795663904425
1.38318e-05;-0.009525466853378853
1.38320e-05;-0.009526138042853285
1.38323e-05;-0.009526809232327718
1.38325e-05;-0.009527480421802147
1.38328e-05;-0.009528151611276578
1.38330e-05;-0.009528822800751012
1.38333e-05;-0.00952949399022544
1.38335e-05;-0.009530165179699871
1.38338e-05;-0.009530597684975686
1.38340e-05;-0.009529981592918233
1.38343e-05;-0.009529365500860778
1.38345e-05;-0.009528749408803322
1.38348e-05;-0.009528133316745867
1.38350e-05;-0.009527517224688416
1.38353e-05;-0.00952690113263096
1.38355e-05;-0.009526285040573505
1.38358e-05;-0.009525668948516053
1.38360e-05;-0.009525052856458598
1.38363e-05;-0.009524436764401142
1.38365e-05;-0.009517236482621906
1.38368e-05;-0.009507014286042913
1.38370e-05;-0.00949679208946392
1.38373e-05;-0.009486569892884997
1.38375e-05;-0.009476347696306004
1.38378e-05;-0.009466125499727012
1.38380e-05;-0.009455903303148088
1.38383e-05;-0.009445681106569095
1.38385e-05;-0.009435458909990103
1.38388e-05;-0.009425236713411179
