Time(s);Current(A)
1.25000e-06;-0.010316152926385398
1.25025e-06;-0.010391939692088912
1.25050e-06;-0.010467463426228034
1.25075e-06;-0.010542243362706429
1.25100e-06;-0.01061585982722722
1.25125e-06;-0.010687877821731
1.25150e-06;-0.01075783726506396
1.25175e-06;-0.010825265107973188
1.25200e-06;-0.010889683934161941
1.25225e-06;-0.010950616264718762
1.25250e-06;-0.011007585262485345
1.25275e-06;-0.011060191006486173
1.25300e-06;-0.011108346875522073
1.25325e-06;-0.011150973335238458
1.25350e-06;-0.0111914956461213
1.25375e-06;-0.011226557213259927
1.25400e-06;-0.011258748378051511
1.25425e-06;-0.01128507590480894
1.25450e-06;-0.011308321250610055
1.25475e-06;-0.01132406940516483
1.25500e-06;-0.011335876712765805
1.25525e-06;-0.01134768402036679
1.25550e-06;-0.01134831472959078
1.25575e-06;-0.01134307053683881
1.25600e-06;-0.011337826344086834
1.25625e-06;-0.011332582151334864
1.25650e-06;-0.011327337958582888
1.25675e-06;-0.011319183884806888
1.25700e-06;-0.011295221970950294
1.25725e-06;-0.011271260057093677
1.25750e-06;-0.011247298143237083
1.25775e-06;-0.011223336229380468
1.25800e-06;-0.011199374315523872
1.25825e-06;-0.011167031229271367
1.25850e-06;-0.01113028263746087
1.25875e-06;-0.011093534045650406
1.25900e-06;-0.01105678545383991
1.25925e-06;-0.011020036862029445
1.25950e-06;-0.010983288270218949
1.25975e-06;-0.010943717994004723
1.26000e-06;-0.010902664518813528
1.26025e-06;-0.010861611043622297
1.26050e-06;-0.0108205575684311
1.26075e-06;-0.010779504093239871
1.26100e-06;-0.010738450618048675
1.26125e-06;-0.010699549880302467
1.26150e-06;-0.010661780714170621
1.26175e-06;-0.010624011548038806
1.26200e-06;-0.010598656080904576
1.26225e-06;-0.010579825789168756
1.26250e-06;-0.010560995497432935
1.26275e-06;-0.010542165205697101
1.26300e-06;-0.01052333491396128
1.26325e-06;-0.010504504622225444
1.26350e-06;-0.010485674330489624
1.26375e-06;-0.01046684403875379
1.26400e-06;-0.010448013747017969
1.26425e-06;-0.010429183455282149
1.26450e-06;-0.010410353163546313
1.26475e-06;-0.010391522871810494
1.26500e-06;-0.010372692580074658
1.26525e-06;-0.010353862288338837
1.26550e-06;-0.010335031996603017
1.26575e-06;-0.010316201704867183
1.26600e-06;-0.010297371413131362
1.26625e-06;-0.010278541121395526
1.26650e-06;-0.010259710829659706
1.26675e-06;-0.010243415293169638
1.26700e-06;-0.010240889737387808
1.26725e-06;-0.010238364181605978
1.26750e-06;-0.010235838625824147
1.26775e-06;-0.010233313070042318
1.26800e-06;-0.010230787514260486
1.26825e-06;-0.010228261958478658
1.26850e-06;-0.010225736402696828
1.26875e-06;-0.010223210846914998
1.26900e-06;-0.010220685291133168
1.26925e-06;-0.010218159735351336
1.26950e-06;-0.010215634179569508
1.26975e-06;-0.010213108623787678
1.27000e-06;-0.010210583068005848
1.27025e-06;-0.010208057512224018
1.27050e-06;-0.010205531956442188
1.27075e-06;-0.010203006400660358
1.27100e-06;-0.01020048084487853
1.27125e-06;-0.010197955289096698
1.27150e-06;-0.010195429733314868
1.27175e-06;-0.010195110000292162
1.27200e-06;-0.010195949742813607
1.27225e-06;-0.010196789485335053
1.27250e-06;-0.010198014012251656
1.27275e-06;-0.010199440798435967
1.27300e-06;-0.010202904947791365
1.27325e-06;-0.010207440023068455
1.27350e-06;-0.01021697312410234
1.27375e-06;-0.010229133402959095
1.27400e-06;-0.010241293681815849
1.27425e-06;-0.010258905445987641
1.27450e-06;-0.01027938274587657
1.27475e-06;-0.010299860045765516
1.27500e-06;-0.010326481687059125
1.27525e-06;-0.010356333059102416
1.27550e-06;-0.010386184431145733
1.27575e-06;-0.010424261086818903
1.27600e-06;-0.010466661306193168
1.27625e-06;-0.010509061525567397
1.27650e-06;-0.010551461744941627
1.27675e-06;-0.010595780907318142
1.27700e-06;-0.01065052466913576
1.27725e-06;-0.010705268430953426
1.27750e-06;-0.010760012192771047
1.27775e-06;-0.010814755954588712
1.27800e-06;-0.010874411262328186
1.27825e-06;-0.010936648290360727
1.27850e-06;-0.01100071543518343
1.27875e-06;-0.011065744568294669
1.27900e-06;-0.011131785515475211
1.27925e-06;-0.011198988295916448
1.27950e-06;-0.011266991653984575
1.27975e-06;-0.011335459084958432
1.28000e-06;-0.011404001069047433
1.28025e-06;-0.011472226129893676
1.28050e-06;-0.011539744332907493
1.28075e-06;-0.011606189582196724
1.28100e-06;-0.011671284891365713
1.28125e-06;-0.011734819953653832
1.28150e-06;-0.011796513408018688
1.28175e-06;-0.011855980688753235
1.28200e-06;-0.011910609838180828
1.28225e-06;-0.011963124945077388
1.28250e-06;-0.012015640051973947
1.28275e-06;-0.012062524609426526
1.28300e-06;-0.01210644950733569
1.28325e-06;-0.012148307435447904
1.28350e-06;-0.01218907887511942
1.28375e-06;-0.012227838285124406
1.28400e-06;-0.012265540085590021
1.28425e-06;-0.012303241886055605
1.28450e-06;-0.012337376037234875
1.28475e-06;-0.012369634878133548
1.28500e-06;-0.012401893719032222
1.28525e-06;-0.012431482485243136
1.28550e-06;-0.012459667745080505
1.28575e-06;-0.012487853004917898
1.28600e-06;-0.012516038264755266
1.28625e-06;-0.012544223524592658
1.28650e-06;-0.012572408784430028
1.28675e-06;-0.012599911574180675
1.28700e-06;-0.012623706865962122
1.28725e-06;-0.012647502157743549
1.28750e-06;-0.012671297449524997
1.28775e-06;-0.012695092741306424
1.28800e-06;-0.012718888033087851
1.28825e-06;-0.012742683324869298
1.28850e-06;-0.012764160404765064
1.28875e-06;-0.012784418932546364
1.28900e-06;-0.012804677460327644
1.28925e-06;-0.012824935988108927
1.28950e-06;-0.012845194515890227
1.28975e-06;-0.012865453043671508
1.29000e-06;-0.012885711571452808
1.29025e-06;-0.012903659997558155
1.29050e-06;-0.012920394134624943
1.29075e-06;-0.012937128271691715
1.29100e-06;-0.012953862408758489
1.29125e-06;-0.012970596545825275
1.29150e-06;-0.012987330682892049
1.29175e-06;-0.013004064819958836
1.29200e-06;-0.013019352723496207
1.29225e-06;-0.013033422589917147
1.29250e-06;-0.013046734140709525
1.29275e-06;-0.013058969020388446
1.29300e-06;-0.013068986273673991
1.29325e-06;-0.01307505736616596
1.29350e-06;-0.013076126685692439
1.29375e-06;-0.013072095237399268
