Time(s);Current(A)
4.75000e-06;-0.014391106538971753
4.75025e-06;-0.014391480083989862
4.75050e-06;-0.014391853629007974
4.75075e-06;-0.014383000293082267
4.75100e-06;-0.014359382629915535
4.75125e-06;-0.014335764966748722
4.75150e-06;-0.01431214730358199
4.75175e-06;-0.014288529640415177
4.75200e-06;-0.014264911977248445
4.75225e-06;-0.014228966008824059
4.75250e-06;-0.014191411667765996
4.75275e-06;-0.014153857326708059
4.75300e-06;-0.014110085170909899
4.75325e-06;-0.01406550182794033
4.75350e-06;-0.014020918484970913
4.75375e-06;-0.013973279509786374
4.75400e-06;-0.013925241891387545
4.75425e-06;-0.013876125863021338
4.75450e-06;-0.0138268691433725
4.75475e-06;-0.013777599242241844
4.75500e-06;-0.013728327621431812
4.75525e-06;-0.013679789220538599
4.75550e-06;-0.013632348269425264
4.75575e-06;-0.013586414654947268
4.75600e-06;-0.013544493155291363
4.75625e-06;-0.013503071652462765
4.75650e-06;-0.013461650149634167
4.75675e-06;-0.013426535161932738
4.75700e-06;-0.013392242933412821
4.75725e-06;-0.013361318573454687
4.75750e-06;-0.013330833591619696
4.75775e-06;-0.013299134265787722
4.75800e-06;-0.01326727651447785
4.75825e-06;-0.01323454878537891
4.75850e-06;-0.013201707557430244
4.75875e-06;-0.013169159617448313
4.75900e-06;-0.0131366499403361
4.75925e-06;-0.013102937178409145
4.75950e-06;-0.013069067459897245
4.75975e-06;-0.013035197741385233
4.76000e-06;-0.012997365339951997
4.76025e-06;-0.012959015959856067
4.76050e-06;-0.012920666579760268
4.76075e-06;-0.012880171835064574
4.76100e-06;-0.012839397202286969
4.76125e-06;-0.012798622569509503
4.76150e-06;-0.01275645962595165
4.76175e-06;-0.012712075186874781
4.76200e-06;-0.012667690747798064
4.76225e-06;-0.012623306308721346
4.76250e-06;-0.012577234169225938
4.76275e-06;-0.012530746598635144
4.76300e-06;-0.012484287928902934
4.76325e-06;-0.012437875073451031
4.76350e-06;-0.012391258837379331
4.76375e-06;-0.01234438308526076
4.76400e-06;-0.012297489381429142
4.76425e-06;-0.012250891401606597
4.76450e-06;-0.012204908481955934
4.76475e-06;-0.012159860066120562
4.76500e-06;-0.012116042530150525
4.76525e-06;-0.012073585295978646
4.76550e-06;-0.012032446457670083
4.76575e-06;-0.011992709544232935
4.76600e-06;-0.011954640945828317
4.76625e-06;-0.01192191175674281
4.76650e-06;-0.011889853538248752
4.76675e-06;-0.011857795319754585
4.76700e-06;-0.011825737101260527
4.76725e-06;-0.011800368141436864
4.76750e-06;-0.011775871874197529
4.76775e-06;-0.011751375606958275
4.76800e-06;-0.011729401945770091
4.76825e-06;-0.011707757388254239
4.76850e-06;-0.011686112830738457
4.76875e-06;-0.01166815881347087
4.76900e-06;-0.01165068627064851
4.76925e-06;-0.011633213727826148
4.76950e-06;-0.011618688893838094
4.76975e-06;-0.011604548623187707
4.77000e-06;-0.01159040835253732
4.77025e-06;-0.011576268081886887
4.77050e-06;-0.0115621278112365
4.77075e-06;-0.011547987540586113
4.77100e-06;-0.011536891780275947
4.77125e-06;-0.011526193212200051
4.77150e-06;-0.011515494644124156
4.77175e-06;-0.011504796076048224
4.77200e-06;-0.011494097507972329
4.77225e-06;-0.011483398939896434
4.77250e-06;-0.011474910054989507
4.77275e-06;-0.01146670944927916
4.77300e-06;-0.011458508843568783
4.77325e-06;-0.011450308237858435
4.77350e-06;-0.011442107632148089
4.77375e-06;-0.011433907026437713
4.77400e-06;-0.011427694352929011
4.77425e-06;-0.011421741028591212
4.77450e-06;-0.01141578770425339
4.77475e-06;-0.011409834379915591
4.77500e-06;-0.01140388105557779
4.77525e-06;-0.01139792773123997
4.77550e-06;-0.011393414346465564
4.77575e-06;-0.011389088818767762
4.77600e-06;-0.011385195396515356
4.77625e-06;-0.011381716719040359
4.77650e-06;-0.01137869918818234
4.77675e-06;-0.011376206133876368
4.77700e-06;-0.011374369264993604
4.77725e-06;-0.011373815278378729
4.77750e-06;-0.011375614899342253
4.77775e-06;-0.011380400794120298
4.77800e-06;-0.011388209798484272
4.77825e-06;-0.011398930227254103
4.77850e-06;-0.011412440901015137
4.77875e-06;-0.01142862321936054
4.77900e-06;-0.011447397624925588
4.77925e-06;-0.011468996081352776
4.77950e-06;-0.011495520701177153
4.77975e-06;-0.011522645005501542
4.78000e-06;-0.011557117299311656
4.78025e-06;-0.01159254822489959
4.78050e-06;-0.011627979150487402
4.78075e-06;-0.011672466577813085
4.78100e-06;-0.011718135532463819
4.78125e-06;-0.011763804487114397
4.78150e-06;-0.011809473441764974
4.78175e-06;-0.011859157847755373
4.78200e-06;-0.011915267549349068
4.78225e-06;-0.011971377250942954
4.78250e-06;-0.01202748695253665
4.78275e-06;-0.012083596654130346
4.78300e-06;-0.01214430779127784
4.78325e-06;-0.012205619239891642
4.78350e-06;-0.012266930688505446
4.78375e-06;-0.012330082601495217
4.78400e-06;-0.012393474624740712
4.78425e-06;-0.012456866647986205
4.78450e-06;-0.012519940118758637
4.78475e-06;-0.012582972030608612
4.78500e-06;-0.012644349666511165
4.78525e-06;-0.01270551148263152
4.78550e-06;-0.012764153164228168
4.78575e-06;-0.012822466064592567
4.78600e-06;-0.01287376650825588
4.78625e-06;-0.01292415209434542
4.78650e-06;-0.01297453768043513
4.78675e-06;-0.013024923266524668
4.78700e-06;-0.013071771453937415
4.78725e-06;-0.013112959298280226
4.78750e-06;-0.013154147142622898
4.78775e-06;-0.013195334986965568
4.78800e-06;-0.013236522831308379
4.78825e-06;-0.013274686527257218
4.78850e-06;-0.013312455687427897
4.78875e-06;-0.013350224847598704
4.78900e-06;-0.013387994007769383
4.78925e-06;-0.013425763167940063
4.78950e-06;-0.013464845446763709
4.78975e-06;-0.013504182209307174
4.79000e-06;-0.013543518971850639
4.79025e-06;-0.013582855734394238
4.79050e-06;-0.013622192496937703
4.79075e-06;-0.013663658316192222
4.79100e-06;-0.013705687610020181
4.79125e-06;-0.013747716903848139
4.79150e-06;-0.01378974619767624
4.79175e-06;-0.0138317754915042
4.79200e-06;-0.013873804785332157
4.79225e-06;-0.013915834079160258
4.79250e-06;-0.013957863372988218
4.79275e-06;-0.014000599999958513
4.79300e-06;-0.014043411952525158
4.79325e-06;-0.014086223905091658
4.79350e-06;-0.01412903585765816
4.79375e-06;-0.014171847810224805
